LINK_ID,F_NODE,T_NODE,ROAD_NAME,LENGTH
1510549300,1510188300,1510186400,금강로16길,125.3471085
1510549400,1510186400,1510188300,금강로16길,125.3471084
1510549500,1510188400,1510188300,금강로16길,39.76695681
1510549600,1510188300,1510188400,금강로16길,39.76695502
1510549700,1510188400,1510015300,금강로16길,70.12654359
1510550800,1510188500,1510188600,동내로,82.99313157
1510550900,1510188700,1510186600,동내로,72.873269
1510551000,1510186600,1510188700,동내로,72.14400541
1510551100,1510188800,1510188700,동내로,73.42423985
1510551200,1510188700,1510188800,동내로,72.29821715
1510551300,1510188800,1510104600,동내로,182.8097595
1510551500,1510188900,1510188600,동내로,75.68730581
1510551600,1510188600,1510188900,동내로,73.13389498
1510551700,1510188900,1510104600,동내로,186.4601563
1510551800,1510104600,1510188900,동내로,186.4601563
1510551900,1510188900,1510188800,반야월북로55길,28.65899384
1510557200,1510193400,1510193600,초례로16길,22.48821347
1510557300,1510193000,1510192900,초례로,116.9108138
1510557400,1510192900,1510193000,초례로,136.3354355
1510557500,1510193100,1510193000,초례로,53.3054847
1510557600,1510193000,1510193100,초례로,53.30548471
1510557700,1510193700,1510193500,초례로,48.94609247
1510557800,1510193500,1510193700,초례로,48.94602224
1510557900,1510193700,1510193600,초례로,50.09599538
1510558000,1510193600,1510193700,초례로,50.09605935
1510558100,1510193400,1510192800,초례로16길,100.416006
1510558200,1510192800,1510193400,초례로16길,97.81375783
1510558300,1510193800,1510193600,초례로,44.75797352
1510561500,1510195600,1510195500,이노밸리로57길,370.1022241
1510561600,1510195500,1510195600,이노밸리로57길,367.9713242
1510561700,1510197000,1510196900,이노밸리로46길,55.69999093
1510561800,1510196900,1510197000,이노밸리로46길,55.69989141
1510561900,1510197100,1510197000,이노밸리로46길,42.14109141
1510562000,1510197000,1510197100,이노밸리로46길,42.14099206
1510562100,1510197500,1510197100,신서로21길,164.3644145
1510562200,1510197100,1510197500,신서로21길,184.4707338
1510562300,1510197200,1510196900,이노밸리로46길,74.24199429
1510562400,1510196900,1510197200,이노밸리로46길,61.85102103
1510562500,1510197900,1510197800,이노밸리로56길,47.64944092
1510563700,1510198100,1510197900,이노밸리로56길,119.4433541
1510563800,1510197900,1510198100,이노밸리로56길,99.82865756
1510563900,1510198200,1510195100,이노밸리로54길,79.39124124
1510564000,1510195100,1510198200,이노밸리로54길,94.90691293
1510566300,1510200600,1510196300,혁신대로35길,73.14385085
1510566400,1510196300,1510200600,혁신대로35길,58.81779441
1510566500,1510200600,1510196200,혁신대로35길,42.24476327
1510566600,1510196200,1510200600,혁신대로35길,60.16406446
1510566700,1510195800,1510195700,첨단로8길,61.30904719
1510567100,1510196400,1510104401,혁신대로35길,98.88511557
1520018700,1520005900,1520006300,염색공단중앙로,434.0667722
1510590800,1510181800,1510181900,율하동로12길,50.10634922
1510590900,1510016601,1510007401,반야월로18길,346.1070242
1510591000,1510007401,1510016601,반야월로18길,345.9082923
1510591100,1510181200,1510181100,율하동로8길,212.9852398
1510591200,1510181100,1510181200,율하동로8길,198.4917694
1510591300,1510181300,1510181200,율하동로8길,178.417782
1510591400,1510181200,1510181300,율하동로8길,178.5881957
1510591500,1510181400,1510181100,율하동로10길,39.24984248
1510591600,1510181100,1510181400,율하동로10길,39.24994169
1510591700,1510181500,1510181400,율하동로10길,220.0715904
1510591800,1510181400,1510181500,율하동로10길,220.0715904
1510591900,1510181500,1510152101,율하동로10길,33.59793296
1510593000,1510181600,1510181700,율하동로12길,40.85323609
1510593100,1510181800,1510181700,율하동로12길,43.1593617
1510593200,1510181700,1510181800,율하동로12길,43.15945229
1510593300,1510182200,1510182100,율하동로12길,40.0942529
1510593400,1510182100,1510182200,율하동로12길,40.09425291
1510593500,1510182300,1510182200,율하동로12길,38.62680732
1510593600,1510182200,1510182300,율하동로12길,38.13001376
1510593700,1510182300,1510181200,율하동로8길,26.58701887
1510593800,1510181200,1510182300,율하동로8길,26.58706518
1510593900,1510182400,1510182300,율하동로12길,61.1309496
1510594000,1510182300,1510182400,율하동로12길,61.1309534
1510594100,1510182500,1510182400,율하동로12길,45.5398918
1510594200,1510182400,1510182500,율하동로12길,45.53989181
1520018200,1520005900,1520001600,달서천로,540.5756097
1520018300,1520001600,1520006100,달서천로,964.4951209
1520018400,1520006100,1520001600,달서천로,964.4935675
1520018500,1520005900,1520006000,달서천로,1366.247979
1520018600,1520006000,1520005900,달서천로,1375.85303
1520018800,1520006300,1520005900,염색공단중앙로,434.0668223
1520018900,1520006100,1520006500,달서천로57길,313.8938646
1520019000,1520006500,1520006100,달서천로57길,313.8939154
1520019100,1520006200,1540011800,달서로,365.9765601
1520039100,1520030900,1520030700,북비산로17길,92.73800018
1520039200,1520030700,1520030900,북비산로17길,92.73800019
1520039300,1520031000,1520030700,북비산로17길,83.43204502
1520039400,1520030700,1520031000,북비산로17길,78.22010268
1520039500,1540000200,1520006500,달서천로57길,352.58682
1520039600,1520006500,1540000200,달서천로57길,353.0160573
1520039700,1520001501,1520006001,신천대로,510.5923689
1520039800,1560151300,1520000900,중부내륙고속도로지선,1280.621825
1540020300,1540008900,1540009100,칠성로,525.3458798
1540020400,1540009100,1540008900,칠성로,525.3465842
1530026401,1530007700,1530007701,삼정2길,604.1656245
1530026402,1530007701,1530003900,삼정2길,268.4456983
1530026500,1530007100,1530008400,현충로,139.2077618
1530026600,1530008400,1530007100,현충로,148.1872901
1530027001,1530000500,1530008001,두류공원로,303.1719588
1530027003,1530008001,1530008002,두류공원로,120.2233224
1540001800,1540000700,1540000500,동북로,195.7622364
1540001900,1540001100,1540001800,중앙고속도로,1037.172155
1540002000,1540001800,1540001100,경부고속도로,1090.153389
1540002100,1540000900,1540000600,팔달로,81.07708276
1540002200,1540000600,1540000900,팔달로,81.07714427
1540002300,1540000100,1540001800,중앙고속도로,874.6059865
1540002400,1540001800,1540000100,중앙고속도로,874.6057196
1540002500,1540000900,1540001200,팔달로,124.6014692
1540002600,1540001200,1540000900,팔달로,126.6790891
1540020200,1540009800,1540008800,칠성시장로,370.9247252
1540020500,1540008900,1540009800,공평로,288.9512664
1540020600,1540009800,1540008900,공평로,301.0891024
1540020700,1540009000,1540009200,침산로,92.40929525
1540020800,1540009200,1540009000,침산로,92.40943779
1540020900,1540009000,1540009300,칠성남로,591.2748806
1540021000,1540009300,1540009000,칠성남로,591.2756871
1540021101,1540009100,1540009101,칠성로,82.19321055
1540021103,1540009101,1540009102,칠성로,444.810006
1540021700,1540009200,1540009600,침산로,89.72532373
1540021800,1540009600,1540009200,침산로,89.72515327
1540021900,1540009300,1540009400,칠성남로,186.2563476
1540022000,1540009400,1540009300,칠성남로,186.2566431
1540022100,1540009300,1540009900,고성북로,138.9903385
1540022200,1540009900,1540009300,고성북로,138.9903609
1540022300,1540009400,1540010000,원대로,149.7945612
1540022400,1540010000,1540009400,원대로,149.794487
1540022700,1540009500,1540009900,고성로,229.3016311
1540022800,1540009900,1540009500,고성로,230.024518
1540022900,1540009600,1540010500,침산로,324.2957187
1540023000,1540010500,1540009600,침산로,324.2957899
1540025500,1540010400,1540010600,신천대로,146.4034861
1540025600,1540010600,1540010400,신천대로,146.4033755
1540025701,1540010500,1540010501,옥산로,398.6879804
1540025702,1540010501,1540010800,옥산로,128.1196071
1540025801,1540010800,1540010501,옥산로,127.0129348
1540025802,1540010501,1540010500,옥산로,399.7954772
1540025900,1540010500,1540011000,침산로,252.0719492
1540026000,1540011000,1540010500,침산로,252.0719195
1540026500,1540010700,1540011500,신천동로,211.4329712
1540026600,1540011500,1540010700,신천동로,211.4328665
1540026700,1540010700,1540015500,신천동로,1485.0999
1540028402,1540011101,1540011100,옥산로5길,202.5808485
1540039402,1540014301,1540014300,성북로,101.2536446
1540039501,1540014300,1540014302,침산로,242.5358599
1540039502,1540014302,1540016900,침산로,386.3414986
1540039601,1540016900,1540014302,침산로,382.6663558
1540039602,1540014302,1540014300,침산로,242.8536455
1540039702,1540000701,1540017600,복현로,467.8908383
1540039703,1540000700,1540000702,복현로,357.7051846
1540039704,1540000702,1540000701,복현로,56.99063313
1540039801,1540017600,1540000701,복현로,457.2943042
1540043000,1540015300,1540015600,노원동로,190.7301966
1540043100,1540015600,1540015300,노원동로,190.7303903
1540043200,1540015300,1540016300,노원동로7길,222.0176516
1540043300,1540016300,1540015300,노원동로7길,222.0176337
1540043400,1540015400,1540001500,동북로50길,217.5734391
1540043500,1540001500,1540015400,동북로50길,217.5731513
1540043600,1540015400,1540016500,경진로,366.388697
1540043700,1540016500,1540015400,경진로,361.9895548
1540043800,1540015500,1540015100,신천동로,146.1220545
1540043900,1540015500,1540016200,신천동로,166.3163913
1540044000,1540016200,1540015500,신천동로,173.7165735
1540045100,1540015900,1540016000,산격로10길,607.9642598
1540045200,1540016000,1540015900,산격로10길,607.9651598
1540045300,1540015900,1540016500,대학로,150.1572177
1540045400,1540016500,1540015900,대학로,150.1570682
1540045700,1540016100,1540016300,노원로26길,224.8241847
1540045800,1540016300,1540016100,노원로26길,224.8245968
1540045900,1540016100,1540002600,오봉로,469.3049939
1540046000,1540002600,1540016100,오봉로,469.3050944
1540046100,1540016200,1540017300,신천동로,326.9889977
1540046200,1540017300,1540016200,신천동로,330.1030695
1540046300,1540016300,1540001900,노원로26길,154.1586753
1540047400,1540017400,1540001900,노원로25길,276.4815383
1540047500,1540016600,1540017400,노원로1길,387.9397356
1540047600,1540017400,1540016600,노원로1길,387.939376
1540047700,1540016700,1540017200,3공단로,393.9295647
1540047901,1540016800,1540031000,매천로2길,218.385471
1540047902,1540031000,1540002100,매천로2길,417.0634608
1540048001,1540031000,1540016800,매천로2길,219.7192121
1540048002,1540002100,1540031000,매천로2길,411.510857
1540048101,1540016800,1540031100,매천로,312.2793011
1540059700,1540020300,1540020800,유통단지로8길,106.9309285
1540059800,1540020800,1540020300,유통단지로8길,110.8796396
1540060101,1540020400,1540020401,신천동로,783.7270094
1540060102,1540020401,1540021500,신천동로,59.0344947
1540060202,1540020401,1540020400,신천동로,802.1928
1540060301,1540020500,1540084900,매천로,246.6064467
1540060302,1540084900,1540022200,매천로,500.5962949
1540060401,1540022200,1540084900,매천로,496.9658148
1540060402,1540084900,1540020500,매천로,245.351436
1540070001,1540024200,1540023801,동변로18길,164.4540903
1540070002,1540023801,1540023800,동변로18길,166.7647054
1540070101,1540023900,1540024003,호국로43길,87.43868529
1540070102,1540024003,1540024000,호국로43길,164.0779029
1540070201,1540024000,1540024003,호국로43길,163.9839995
1540070202,1540024003,1540023900,호국로43길,87.53288957
1540070300,1540023900,1540024100,동변로,121.4336413
1540070400,1540024100,1540023900,동변로,121.4334373
1540070902,1540024101,1540024200,동변로,127.8728718
1540070903,1540024100,1540024102,동변로,68.94320852
1540070904,1540024102,1540024101,동변로,55.24995534
1540071504,1540024502,1540024501,서변로,83.51639806
1540071505,1540024500,1540024503,서변로,129.6729048
1540071506,1540024503,1540024502,서변로,112.9370952
1540395400,1540131200,1540131100,서변로3길,47.48527929
1540071601,1540025200,1540024501,서변로,181.5960371
1540071603,1540024501,1540024502,서변로,101.507143
1540071605,1540024502,1540024503,서변로,112.9607682
1540071606,1540024503,1540024500,서변로,129.5721978
1540071700,1540024600,1540025200,호국로,333.5620862
1540071800,1540025200,1540024600,호국로,333.5619285
1540071900,1540024700,1540024800,태암남로,110.2836451
1540072000,1540024800,1540024700,태암남로,110.2837445
1540074801,1540025800,1540025301,구암로32길,75.149213
1540074803,1540025301,1540025302,구암로32길,98.84063407
1540074804,1540025302,1540025300,구암로32길,311.0782777
1540074900,1540025400,1540025500,태암로,105.6499187
1540075000,1540025500,1540025400,태암로,105.6501081
1540075101,1540025400,1540025401,팔거천동로,375.5994476
1540075102,1540025401,1540025900,팔거천동로,77.49369572
