NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1750009200,101,천변우로교차로,35.14722215,126.9118848
1750009300,101,문화전당역3번출구,35.14725021,126.9191803
1750009301,101,동희산업,35.14794485,126.918768
1750009400,101,북장대,35.14742296,126.9264939
1750009401,101,장동110,35.14890667,126.9232474
1750009500,101,GS25광주지산,35.14763327,126.9367864
1750009600,104,지산교,35.14776727,126.9398314
1750009700,104,지산교,35.14776218,126.9396649
1750009800,101,지산동성당,35.14803806,126.9324803
1750009900,101,광주교,35.14822759,126.911013
1750009901,101,호남동137,35.14842781,126.9108487
1750010000,101,노동부앞교차로,35.14826059,126.9218469
1750010200,104,지산교,35.14892274,126.9398184
1750010300,104,지산교,35.14893865,126.9396171
1750010400,101,꿈마루어린이집,35.14927156,126.936946
1750010401,101,지산동724-1,35.15025224,126.9370251
1750010700,101,연화사,35.14946177,126.933042
1750010800,101,광주대교,35.14947699,126.9099405
1750010900,101,장동로터리,35.14956215,126.9221165
1750010901,101,장동교차로,35.14991799,126.9215548
1750011000,101,금남로4가역앞교차로,35.15018796,126.9153796
1750011100,103,속성변화점,35.15027256,126.9331347
1750011200,101,메종브라이드웨딩샵,35.15033193,126.9230697
1750011300,103,속성변화점,35.15074346,126.9330418
1750011400,101,보배수산,35.15187702,126.9240845
1750011401,101,동명동207-17,35.15260056,126.9243019
1790223701,101,뜨레찬,35.11581523,126.7579864
1750011500,101,금남로5가교차로,35.15193684,126.9127513
1750011501,101,금남로5가교차로,35.15246199,126.913364
1750011600,101,한미쇼핑사거리,35.15223152,126.917928
1750011601,101,계림오거리,35.1538703,126.9199521
1750011700,101,무등어린이집,35.15385227,126.9246045
1750011701,101,산수동561-1,35.15378703,126.9271612
1750011702,101,산수동561-1,35.15387939,126.9278459
1750011703,101,산수동440-33,35.15576791,126.9239718
1750011704,101,계림동215-56,35.15641834,126.9237617
1750011800,101,동부소방서앞교차로,35.15401865,126.9150906
1750011801,101,대인동329,35.15492167,126.9136266
1750011802,101,대인동325,35.15506265,126.9163138
1750014200,101,기독정신병원,35.11696856,126.9216064
1750014201,101,용산동733,35.11728095,126.9227464
1750014202,101,용산동733,35.11744215,126.9244116
1750014203,101,용산동733,35.11709473,126.9272601
1750014204,101,용산동650-8,35.11757412,126.9301559
1750014205,101,용산교교차로,35.11917049,126.9310346
1750014206,101,용산동650-8,35.11807178,126.9304947
1750014300,102,소태역1번출구,35.12267212,126.9318042
1750014400,103,속성변화점,35.12442587,126.9357951
1750014500,101,화정아파트,35.12906351,126.9328831
1750014600,101,아름드리어린이집,35.13445829,126.9389556
1750014700,101,골든리버모텔,35.15104312,126.9278637
1750014701,101,산수동365-2,35.15327808,126.9257684
1750014702,101,동명동행정복지센터,35.15155103,126.9256268
1750014703,101,산수동700-7,35.15275629,126.926552
1750017100,101,녹동BS앞,35.10556522,126.9376899
1750017101,101,소태동176,35.10905115,126.9367496
1750017200,101,주남BS앞,35.10240851,126.9394018
1750017300,101,내남입구BS앞,35.09646904,126.9403778
1750017400,101,내지교차로,35.09453177,126.9408824
1750017500,104,내남교북측,35.09247469,126.9414351
1750017600,104,내남교남측,35.08932245,126.9442117
1750017700,104,선교교,35.08770692,126.9480088
1750017800,104,선교교,35.08733362,126.9500651
1750017900,104,신너릿재터널북측,35.08726398,126.9504329
1750018000,104,신너릿재터널,35.08586367,126.9565659
1750018100,101,운림중학교,35.13339884,126.9427613
1750018200,101,월남동222-4,35.10562691,126.9341998
1750018300,102,월남동222-4,35.10559358,126.9339748
1750018400,102,용산동652,35.10984311,126.9339998
1750018500,102,소태동170,35.10951817,126.9391993
1750018600,101,용산동727,35.11782549,126.9227007
1750018700,101,용산동727,35.11821711,126.9239506
1750018800,103,속성변화점,35.11817545,126.9227132
1750018900,101,용산동734,35.11820878,126.924388
1750019000,101,용산동734,35.11935032,126.9244005
1750019100,102,용산동725,35.11934199,126.9237006
1750019200,101,용산동663,35.11818379,126.9248755
1750019300,101,용산동735,35.11751721,126.9273128
1750019400,103,속성변화점,35.11771721,126.9257654
1750019500,101,용산동218-2,35.11945867,126.9298625
1750019600,101,운림동695,35.13196909,126.9424966
1750019700,101,운림동695,35.1314324,126.9435487
1750019800,101,운림동695,35.13099911,126.9435613
1750019900,101,운림동695,35.13187402,126.9440612
1750020000,101,운림동695,35.13099078,126.9440612
1750020100,101,운림동695,35.13188235,126.9445987
1750020200,101,운림동695,35.13102411,126.9446112
1750020300,101,운림동695,35.13189069,126.9450611
1750020400,101,운림동695,35.13106578,126.9450986
1750020500,101,운림동695,35.13191569,126.9458735
1750020600,103,속성변화점,35.13283224,126.9440487
1750020700,101,운림동600-4,35.13449038,126.9414614
1750020800,101,운림동600-4,35.13508198,126.9414239
1750020900,102,학동254-4,35.13501557,126.9398707
1750021000,101,운림동600-4,35.13452371,126.9426988
1750021100,102,운림동675-1,35.13345718,126.9451861
1750021200,101,학동265-3,35.13371544,126.9372493
1750021300,102,학동270,35.13469032,126.9359619
1750021400,102,학동1017,35.1316323,126.9283501
1750021500,102,학동676-1,35.13352376,126.9304249
1750021600,102,학동659,35.13709834,126.9266502
1750021700,102,광산동89-2,35.14521405,126.9172884
1750021800,102,광주서석초등학교,35.14711387,126.9234129
1750021900,101,충장동주민센터,35.14885528,126.9125013
1750022000,102,충장동주민센터,35.14905526,126.9129513
1750022100,101,산수1동행정복지센터,35.15687947,126.9306372
1750022200,102,산수동562-5,35.15825432,126.9303497
1750022300,101,지산동315-59,35.15032191,126.9380116
1750022400,102,지산동317-39,35.15162176,126.9373991
1750022500,102,지산동224-18,35.14927203,126.9387865
1750022600,101,산수동363-45,35.15297155,126.9255752
1750022700,101,동명동181-21,35.15251327,126.9257751
1750022800,101,산수동561-1,35.15322987,126.9274
1750022900,101,산수동391-1,35.15493801,126.9276875
1750023000,102,산수동391-1,35.15478802,126.927
1750023300,101,대인동11-2,35.15391305,126.9125138
1750023400,102,금남로5가14-1,35.15342976,126.9119389
1750023500,102,계림동299-24,35.15487963,126.9186008
1750023600,102,산수동485-10,35.15552125,126.9227504
1750023700,102,산수동447-4,35.15685445,126.9258626
1750023800,102,계림동809-1,35.16107059,126.9158135
1750023900,102,계림동541,35.16106227,126.9169384
1750024000,101,방학교,35.12890815,126.9282912
1750024100,101,광주삼정우체국,35.16073593,126.9352565
1750024200,102,두암그린파크아파트,35.16070218,126.9375526
1760001901,101,광주상공회의소,35.15197909,126.8856109
1760002001,104,농성지하차로,35.1530469,126.8824802
1760002301,101,농성동415-41,35.15829618,126.883068
1760002302,101,농성동415-2,35.15914313,126.8853028
1760002400,101,NH농협은행광천동지점,35.15933249,126.8832089
1760002500,101,광천사거리,35.16133196,126.8834292
1760002501,101,광천동67-8,35.16242083,126.8835462
1760002600,101,광천치안센터,35.16403859,126.8837281
1760002601,101,광천동행정복지센터,35.16514579,126.8805405
1760002602,101,광천동607-77,35.16667718,126.884005
1760002603,101,광천동787-18,35.16453289,126.8823426
1760002604,101,광천동607-36,35.16560259,126.8838944
1760002700,101,GS주유소한강셀프,35.16762871,126.8841662
1760002702,101,광천동782-365,35.16906317,126.880742
1760002703,101,광천동686-106,35.16931097,126.87881
1760002800,104,광천2교,35.16803184,126.8842278
1760002900,101,용두동238-19,35.10688146,126.815805
1760003000,101,광주전남작물보호제판매업협동조,35.10861034,126.8200205
1760003001,101,서창동산8-3,35.11010463,126.8229371
1760003100,101,서창동810-1,35.10887855,126.8197295
1760003101,101,서창동598-2,35.11016666,126.8215106
1760003200,101,백마교종점,35.11064662,126.8292302
1760003300,104,백마교,35.11068877,126.8287114
1760003400,101,백마교,35.11072034,126.8289684
1760003500,101,서창동산48-4,35.11136212,126.8267027
1760003600,101,서창동753-2,35.11221627,126.8173981
1760003601,101,서창동743-6,35.11284116,126.8181762
1760003700,101,효사랑병원앞,35.11231002,126.8587464
1760003701,101,매월동955,35.11314132,126.8575429
1760003800,101,불암길입구,35.11235671,126.8451703
1760003900,101,세븐일레븐풍암유통단지점,35.11351846,126.857003
1760003901,101,광주건어물유통종합시장,35.1144334,126.8556602
1760004000,101,전남철물상사,35.11368784,126.8601681
1760004001,101,매월동952-60,35.11449686,126.8589819
1760004100,101,광주광역시농업기술센터,35.11391837,126.8295735
1760004200,101,바로안전제작소,35.1146474,126.8649801
1760004300,101,풍암축산물도매센터,35.11486799,126.8584402
1760004400,101,아우디갤러리,35.11499218,126.8548383
1760004500,101,금부테크엘리베이터,35.1149984,126.8615161
1760004501,101,매월동950,35.11580726,126.8602961
1760004600,101,매월동948,35.11608806,126.8626506
1760004700,101,혁진상사,35.11612356,126.8533751
1760004800,101,광주은행매월동지점,35.11616427,126.8597621
1760004900,101,운리교,35.11694834,126.8657704
1760005000,101,매월동950,35.11710127,126.8584026
1760005100,103,속성변화점,35.11712831,126.8308687
1760005200,101,유성용접기종합상사,35.11717156,126.8637143
1760005300,101,건설안전협회,35.11728715,126.8609088
1760005400,101,운리교,35.11770096,126.8654014
1760005401,101,풍암동684-1,35.11802091,126.8661656
1760005500,101,유통단지입구교차로,35.11812862,126.8569156
1760005600,101,건설안전협회,35.11819834,126.8595152
1760005700,101,LS농업기계,35.11840446,126.8620493
1760005800,101,빛들의교회,35.1184424,126.8671724
1760005801,101,풍암동837-78,35.11891247,126.8666809
1760005802,101,풍암동산95-41,35.11973824,126.8664262
1760005803,101,풍암동산95-41,35.1193608,126.8665388
1760005900,102,빛들의교회,35.1192258,126.8690637
1760006000,101,풍암지구입구,35.11910234,126.8635926
1760006100,101,선덕기업,35.11933231,126.8606716
1760006200,101,신영빌라,35.11958474,126.8633024
1760006300,101,신영빌라,35.11975406,126.8630174
1760006400,101,풍암전원교회,35.11977427,126.8647611
1760006401,101,풍암동929-1,35.12005276,126.8656466
1760006500,101,에바다어린이집,35.11981377,126.8822148
1760006600,101,거성빌라,35.11995949,126.8626817
1760006601,104,울리교,35.11638099,126.8675577
1760006602,104,운리교,35.11703299,126.8662802
1760006603,104,풍암교,35.11883143,126.86339
1760006605,104,백전교시종점,35.12862437,126.8372254
1760006606,104,서창지하차도,35.13802137,126.8309981
1760006700,101,풍암전원교회,35.12003124,126.8641815
1760006800,101,거성빌라,35.12013171,126.8624188
1760006900,101,풍암전원교회,35.12019081,126.8643807
1760007000,101,서창농협운리지점,35.12021799,126.8652314
1760007100,101,풍암전원교회,35.1202299,126.8638784
1760007200,101,서창농협운리지점,35.12025056,126.8662753
1760007300,101,종합유통단지삼거리,35.12028531,126.8591616
1760007400,101,서창농협운리지점,35.12033009,126.8655148
1760007500,101,풍암지구IC,35.12033577,126.8620793
1760007600,101,풍암전원교회,35.1203629,126.8646008
