NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1950007400,101,명촌동676-1,35.55530126,129.3568739
1950007401,101,명촌동678-4,35.55609724,129.3568258
1950007500,101,한국전력공사동울산지사,35.55696471,129.3594244
1950007600,101,한국전력공사동울산지사,35.55698099,129.3589331
1950007601,101,진장동821-2,35.55702356,129.3576487
1950007700,101,엔제리너스울산명촌,35.55702411,129.3568401
1950007701,101,진장동791,35.55818282,129.3568504
1950007702,101,진장동790,35.55870151,129.3569141
1950007900,101,현대자동차출고앞교차로,35.55911799,129.3770558
1950007901,101,효문동537-3,35.55982286,129.3745571
1950007902,101,효정삼거리,35.56394532,129.3758934
1950008000,101,죽전마을입구교차로,35.56038931,129.3721461
1950008001,101,효문동757-1,35.56587982,129.3692641
1950008002,101,효문동616-2,35.56054082,129.3709985
1950008100,101,메가마켓입구,35.56074537,129.3562309
1950008200,104,동천교,35.56074724,129.3542025
1950008300,101,동천교앞교차로,35.56074768,129.3554051
1950008301,101,진장동707-1,35.5629647,129.3556597
1950008400,101,메가마트앞교차로,35.56078931,129.3572703
1950008500,101,GS주유소동천강셀프,35.56092684,129.3583263
1950008501,101,진장동616-5,35.56110178,129.3591671
1950008600,101,효문공단삼거리,35.56093787,129.3676511
1950008700,101,태화빌딩,35.56127199,129.3598208
1950008800,101,경인빌딩,35.56137602,129.3642622
1950008900,101,GS25진장현대,35.56166081,129.3572597
1950009000,101,울산레미콘공업협동조합,35.56172065,129.3581438
1950009100,101,태성산업,35.56192437,129.3595641
1950009200,101,울산성원교회,35.5626489,129.3594199
1950009300,101,울산레미콘공업협동조합,35.56265621,129.3580917
1950009400,101,울산레미콘공업협동조합,35.56266084,129.3572476
1950009500,101,울산자동차학원,35.56276215,129.3693232
1950009600,101,하이트진로울산지점,35.5627844,129.3676746
1950009700,101,제이엠커피로스터스,35.56307521,129.3572426
1950009800,101,진장중학교앞교차로,35.56359584,129.3572363
1950009801,101,진장동664-1,35.56544854,129.357151
1950009802,101,진장동661,35.56489863,129.3571763
1950009900,101,두원공조울산공장,35.56388568,129.3641561
1950010000,101,세마자동차정비공업사,35.5639824,129.3676163
1950010100,101,CU울산진장점,35.56491596,129.3579659
1950010200,101,대한애그리컬쳐,35.56493343,129.3592948
1950010300,101,삼현산업,35.56514027,129.3640887
1950010400,101,CU효문공단점,35.56518968,129.3675802
1950010500,101,명보상사,35.56549731,129.359264
1950010501,101,진장동583-1,35.56551224,129.3596118
1950010600,101,대신교회,35.56552856,129.3579304
1950010700,101,조일기공,35.56672515,129.3639925
1950010800,101,효문어린이집,35.5668519,129.3675038
1950010900,101,울산특수강,35.56813402,129.3638989
1950010901,101,효문동847-7,35.56972305,129.363821
1950011000,101,울산광역시장애인재활협회,35.56828127,129.3674849
1950011001,101,효문동210-2,35.56977171,129.3674392
1950011002,101,효문동813-23,35.5714403,129.3652214
1950011100,104,우영산업삼거리,35.57246537,129.3636866
1950011200,104,병영교,35.57717777,129.3521822
1950011300,102,연암교,35.57723509,129.358983
1950011400,101,모다아울렛울산점,35.57744499,129.3571081
1950011500,101,진장삼거리,35.57827027,129.3534306
1950011600,104,금천2교,35.5792194,129.4485472
1950011700,104,금천교,35.57990959,129.4522087
1950011800,101,금천교,35.58016065,129.452246
1950011900,101,진장사거리,35.58066237,129.3561843
1950011901,101,화봉동1300-36,35.58425886,129.3580075
1950012000,104,삼일교,35.58067465,129.3503051
1950012100,102,브라운도트울산정자점,35.5854649,129.3706815
1950012200,101,연암초등학교옆사거리,35.58547106,129.3700635
1950012300,101,큰사랑어린이집,35.58549752,129.3673975
1950012400,101,진로아파트삼거리,35.58551152,129.3659835
1950012500,101,화봉사거리,35.58749315,129.3587286
1950012600,101,울산연암동우체국,35.58752218,129.3673395
1950012700,101,도원예일언어심리센터,35.58752643,129.3659927
1950012800,101,동아청구앞사거리,35.58823843,129.3659931
1950012900,101,화봉파출소앞교차로,35.58824134,129.3676242
1950013000,101,도헌의커피,35.58825453,129.3650521
1950013100,104,화봉1교,35.58825746,129.36449
1950013200,101,화봉사거리,35.58826781,129.3585981
1950013300,101,화봉중학교앞교차로,35.58826843,129.3602608
1950013400,101,IBK기업은행울산북지점,35.58902096,129.365998
1950013500,101,CU울산화봉수아점,35.59074131,129.365266
1950013600,101,송정초등학교앞교차로,35.59087552,129.3650332
1950013700,101,삼환아파트입구교차로,35.59102367,129.3580866
1950013800,101,효성삼환아파트앞교차로,35.59125043,129.3596741
1950013900,101,송정동행정복지센터,35.59193968,129.3656874
1950014000,104,화봉2교,35.59204349,129.3628531
1950014200,101,화봉지하차도,35.59293103,129.357635
1950014300,101,울산공항교차로,35.5934383,129.3575049
1950014400,103,속성변화점,35.59393028,129.3187618
1950014500,102,화봉동1474,35.59393668,129.3604786
1950014801,102,송정동799-15,35.60297797,129.3568489
1950015000,101,명보식품,35.60501818,129.3521487
1950015200,104,유아교육진흥원앞,35.60545221,129.3533523
1950015300,104,구송정교,35.6056274,129.3535591
1950015400,101,원지삼거리,35.60650546,129.3529253
1950015500,101,곰솔조경,35.60697087,129.3539046
1950015501,101,창평동1232-53,35.60759288,129.3543028
1950015600,101,농소농협미곡종합처리장,35.61293312,129.3576514
1950015700,102,창평동615,35.61308518,129.3636192
1950015800,103,속성변화점,35.61371165,129.4496251
1950015801,101,구유동648-1,35.61378439,129.4493579
1950016000,101,능소운동장입구교차로,35.62029021,129.3562977
1950016001,101,농소1동행정복지센터,35.62238592,129.3553536
1950016002,101,호계동598-7,35.6253044,129.3625207
1950016003,101,호계동608,35.62379266,129.3622794
1950016004,101,호수지구삼거리,35.62246613,129.3593244
1950016005,101,호계동893-2,35.6234195,129.3614675
1950016006,101,한양수자인1차정문앞교차로,35.62285396,129.3601615
1950016007,101,호계동959-10,35.62116987,129.357327
1950016008,101,농소1동행정복지센터,35.6226178,129.3552357
1950016100,101,호계교,35.62449956,129.3539622
1950016101,101,호계동936-18,35.62457043,129.3554479
1950016200,101,시장2리사거리,35.62607115,129.3525075
1950016300,101,예그리나어린이집,35.6262989,129.3530031
1950016400,101,예그리나어린이집,35.62664537,129.3537572
1950016600,101,울산새벽교회,35.62695181,129.3516575
1950017000,101,말일성도교회,35.62717421,129.3521161
1950017200,101,아름다운나무교회,35.62761418,129.3558659
1950017400,101,울산새벽교회,35.6279374,129.3510217
1950017600,101,어울림복지재단,35.62813774,129.3515043
1950017700,101,관음사,35.62816171,129.3294899
1950018000,101,포도나무어린이집,35.62856865,129.3524069
1950018300,101,상안동773-12,35.62866846,129.335249
1950018400,101,동남컨테이너,35.62872909,129.3414134
1950018500,101,한국뇌병변장애인인권협회울산협,35.62877052,129.3422872
1950018502,101,신답사거리,35.62918494,129.3449075
1950018700,101,어울림복지재단,35.62881384,129.3516591
1950018800,101,상안동773-17,35.62886546,129.3372262
1950018900,101,마나보나북구점,35.62900659,129.3533084
1950019300,101,신답교,35.62932477,129.3460149
1950019400,101,21세기병원교차로,35.62935796,129.3510697
1950019501,101,호계동306,35.62984439,129.3594765
1950019700,101,농소1동도서관,35.62960337,129.3545276
1950020100,101,기쁨어린이집,35.63023259,129.355813
1950020200,101,경남은행호계지점,35.63032837,129.3511766
1950020201,101,협성아파트입구교차로,35.63049049,129.3516237
1950020301,101,호계동306,35.63102735,129.3586634
1950020400,101,협성아파트입구,35.63066581,129.3511584
1950020600,101,백합교회,35.63074106,129.3380966
1950020800,101,그린몬테소리어린이집,35.63074384,129.3372967
1950020900,101,천곡코아루앞교차로,35.6308144,129.3352321
1950021000,101,예솔어린이집,35.63082959,129.3570328
1950021100,101,협성아파트입구교차로,35.63091018,129.3510871
1950021200,101,농소농협제내지점,35.63102537,129.3519636
1950021400,101,달천농공단지입구교차로,35.6314399,129.317117
1950021500,102,햇살어린이집,35.63143593,129.349662
1950021600,101,농소농협아진지점,35.63144984,129.3389415
1950021700,101,농소농협아진지점,35.63145452,129.338081
1950021800,101,세진실업,35.63147656,129.3583546
1950021900,101,햇살어린이집,35.63196346,129.3495387
1950022000,101,귀영아파트앞교차로,35.63229056,129.3503511
1950022001,101,신천교앞교차로,35.63300096,129.3495195
1950022100,102,울산장애인복지센터단기보호시설,35.6323149,129.3543342
1950022300,102,신천초교교문교차로,35.63287387,129.3466914
1950022400,103,속성변화점,35.63288459,129.3363904
1950022500,102,풍성한교회,35.63300965,129.3555324
1950022600,101,신천교앞,35.63324996,129.3493656
1950022700,101,WOWCITY,35.63355431,129.3569137
1950022800,101,냉천사거리,35.63394196,129.3489627
1950022801,101,신천동804,35.63823346,129.3525835
1950022900,101,보건소삼거리,35.63606493,129.3147135
1950023100,101,공단분식,35.63669543,129.3139664
1950023101,101,달천동223,35.63751928,129.3131145
1950023102,101,달천동223,35.63849225,129.3143692
1950023200,101,진성공업,35.63842302,129.3163495
1950023300,104,천곡교,35.63866903,129.3388972
1950023500,101,천곡초교앞교차로,35.6389939,129.3300232
1950023700,101,부영기계,35.63924793,129.3154995
1950023800,101,천곡문화센터,35.6392504,129.331284
1950023801,101,천곡동1054-9,35.64234764,129.3295837
1950023900,101,천곡제일교회,35.63936684,129.3289972
1950024000,101,S-Oil신천셀프,35.64017299,129.3434059
1950024100,103,속성변화점,35.64067756,129.3173584
1950024200,102,한진훼미리아파트,35.64145277,129.3242816
1950024300,101,매곡교,35.64224456,129.3554781
1950024301,101,매곡동852,35.64366556,129.3526409
1950024302,101,매곡푸르지오2차앞,35.64314471,129.3536813
1950024303,101,매곡현대사거리,35.64249649,129.3549762
1950024400,101,매곡3단지앞교차로,35.64245784,129.3656341
1950024500,101,매곡산업단지내부5교차로,35.64326934,129.3659076
1950024501,101,매곡산업단지내부10교차로,35.64445667,129.366303
1950024600,101,매곡초교사거리,35.64428159,129.3513985
1950024700,101,현대파크맨션입구교차로,35.64435165,129.3573727
1950024701,101,매곡동422-1,35.64527384,129.3554903
1950024702,101,매곡동455-1,35.64577962,129.3544698
1950024703,101,매곡동452-1,35.64554252,129.3549482
1950024704,101,매곡동569-3,35.64502907,129.3559756
1950024705,101,매곡동433-3,35.64677763,129.3580634
1950024800,101,매곡산업단지내부8교차로,35.64569618,129.3622173
1950024900,101,아름드리작은도서관,35.64587834,129.3542706
1950025000,101,동해전장,35.64622012,129.3632606
1950025001,101,매곡동358-3,35.64685572,129.3645264
1950025100,102,중산동1178-8,35.64626118,129.3395168
1950025200,101,매곡산업단지내부3교차로,35.64751246,129.3658343
1950025201,101,매곡산업단지내부2교차로,35.64998316,129.3627702
1950025300,102,오리미교,35.64754162,129.3404695
1950025400,104,오리미교,35.64779993,129.3410528
1950025500,104,오리미교,35.64801656,129.3408445
1950025600,104,약샘교,35.64824709,129.3422082
1950025700,101,약샘교,35.64826099,129.342461
1950025800,101,약샘교,35.64847762,129.3424443
1950025900,104,약샘교,35.64848874,129.3421888
1950026000,101,매곡산업단지내부9교차로,35.64908815,129.3616018
1950026100,101,매곡산업단지내부1교차로,35.64998602,129.3614686
1950026200,101,매곡산업단지입구교차로,35.65001531,129.3588473
1950026201,101,매곡동795-154,35.64999426,129.3600705
1950026202,101,매곡동산7-2,35.66352024,129.3725922
1950026300,102,현우어린이집,35.66169962,129.3414739
1950026400,102,울산북구기적의도서관,35.66279215,129.3367435
1950026500,101,화정교,35.66284993,129.3387858
1950026600,101,동해정밀,35.66683477,129.3752839
1950026700,101,신대리산307-3,35.66952956,129.3735683
1950026800,101,동그라미장난감도서관3호점,35.55528631,129.3547559
1950026801,101,진장동794-1,35.55873476,129.3547869
1950026803,101,명촌동687-1,35.55585755,129.3547519
1950026804,101,명촌동693-7,35.55643253,129.3547589
1950026805,101,명촌동694-2,35.55695783,129.3547653
1950026806,101,명촌동700-13,35.55817464,129.35478
1950026807,101,명촌동1004-14,35.55756613,129.3547726
1950026900,102,진해세차장,35.56011084,129.3675564
1950027000,102,마운티아메가신선도원몰점,35.56134936,129.356199
1950027100,101,마운티아모다아울렛양산점,35.56834055,129.3708919
1950027200,104,외솔교,35.57029551,129.3529359
1950027300,101,차량등록사업소앞교차로,35.57056418,129.3567371
1950027301,101,진장동287-4,35.57056749,129.3584842
1950027400,101,진장동287-1,35.57147876,129.3567106
1950027401,101,우편집중국삼거리,35.57226468,129.3566543
1950027500,102,진장동285-3,35.57150744,129.3581544
1950027600,104,성골교,35.57166049,129.4488614
1950027700,101,우영산업삼거리,35.57289916,129.3635859
1950027800,101,대호엔터프라이즈,35.57320938,129.3586383
1950027801,101,롯데마트출입구교차로,35.57450364,129.3585661
1950027802,101,롯데마트출입구교차로,35.57490378,129.3585469
1950027900,101,우편집중국삼거리,35.57314991,129.3566067
1950027901,101,우편집중국삼거리,35.57317947,129.3575592
1950027902,101,진장동284-3,35.57322128,129.3581092
1950028000,101,해담수족관,35.57454534,129.3634963
1950028100,101,롯데마트삼거리,35.57536245,129.3564876
1950028101,101,롯데마트삼거리,35.57541712,129.3575316
1950028200,101,롯데마트출입구교차로,35.57545126,129.358531
1950028300,104,효문교,35.57572436,129.3730014
1950028400,104,상연암교,35.57714662,129.3840002
1950028500,101,유통센터후문사거리,35.57761985,129.3563675
1950028501,101,진장동1050-2,35.57759478,129.3547215
1950028600,104,황토전교,35.57781895,129.4346757
1950028700,104,상연암교,35.57781958,129.3894393
1950028800,101,연암배면교차로,35.57793148,129.3718128
1950028900,101,만민라이프아파트,35.57800055,129.3754628
1950029000,101,연암교차로,35.57806206,129.3779015
1950029100,104,무룡터널,35.57823979,129.3929361
1950029200,104,효문교,35.57846826,129.3721554
1950029300,101,병영자연유치원,35.57876211,129.4355266
1950029400,101,부부수학논술학원,35.57888181,129.4321048
1950029500,104,황토전교,35.57935987,129.4325168
1950029600,101,금천2교,35.57956333,129.4489148
1950029700,101,연암IC교차로,35.57976991,129.3700232
1950029800,101,오케이바둑,35.57988281,129.4318319
1950029900,101,해마루,35.58012269,129.4311283
1950030000,101,노형꿈동물병원,35.58014051,129.4320552
1950030100,101,해마루,35.58028916,129.4312966
1950030200,101,금천교,35.58045637,129.4526031
1950030201,101,당사동332-1,35.58673043,129.4561217
1950030300,101,어물동산77-2,35.58066855,129.4315335
1950030400,104,복골교,35.58169922,129.4300526
1950030500,102,복골교,35.58233239,129.4299382
1950030600,104,복골교,35.58264515,129.4296521
1950030800,104,무룡터널,35.58451695,129.4082139
1950030900,101,정명교차로,35.58764964,129.4144076
1950031000,101,정명교차로,35.58844373,129.4148119
1950031100,101,구남교차로,35.58957531,129.418416
1950031200,104,화봉지하차도,35.59056684,129.3581891
1950031400,104,정명교,35.59203341,129.4203183
1950031500,101,송정동행정복지센터,35.5921943,129.3646842
1950031501,101,화봉동1472-6,35.59361302,129.3653508
1950031502,101,송정동주민센터,35.59318283,129.3651264
1950031600,101,화봉2교,35.59230559,129.3607232
1950031700,101,해바라기어린이집,35.59269806,129.3634368
1950031800,101,화봉IC교차로,35.5928533,129.3725258
1950031801,101,화봉동302-2,35.59450559,129.3726172
1950031802,101,송정동17-1,35.60771209,129.3719492
1950031901,101,화봉동1472,35.59396602,129.3671963
1950031902,101,화봉동1472-3,35.59362322,129.3698749
1950032000,101,화봉동957-2,35.59369783,129.3598587
1950032100,104,화산중앙로교량,35.59389903,129.3591962
1950032200,101,휴먼시아어린이집,35.59443726,129.3658135
1950032300,104,화산중앙로교량,35.59449715,129.3614707
1950032400,103,속성변화점,35.5949969,129.3633301
1950032700,101,홍찬의소아청소년과의원,35.59639788,129.3665833
1950032800,101,시례교,35.59652124,129.3451578
1950033000,101,신현교차로,35.601847,129.4316134
1950033100,104,신현교,35.60344883,129.4315202
1950033200,104,시례잠수교,35.60380567,129.3499343
