NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1560003304,101,이곡동1219,35.85258058,128.5049018
1560003700,101,강창역,35.85322299,128.478103
1560003701,101,파호동447-27,35.85324262,128.4764323
1560004000,106,성서IC,35.85332399,128.522171
1560004201,101,상원초등학교,35.80683007,128.5499871
1560004202,101,상원초등학교,35.80643184,128.5501437
1560004300,101,해오름유치원,35.80422299,128.535305
1560004301,101,도원동1463,35.80397909,128.5378365
1560004302,101,도원동1463,35.80460954,128.5322867
1560004303,101,도원동1463,35.80495659,128.5391883
1560004400,101,문화파출소달서,35.80651499,128.539568
1560004401,101,도원동1462,35.80725866,128.5427006
1560004500,101,도원네거리,35.80691199,128.535702
1560004600,101,도원동행정복지센터,35.80731799,128.531801
1560004700,101,은행아파트앞교차로,35.80820996,128.5517
1560004701,101,월곡초등학교,35.81241612,128.5485636
1560004702,101,월곡초등학교,35.81205165,128.5485948
1560004703,101,장미아파트앞교차로,35.80829546,128.5544171
1560004704,101,상인3동행정복지센터,35.81033681,128.5502721
1560004800,101,월곡네거리,35.80822496,128.548658
1560004801,101,상인동1514-1,35.8105858,128.5463704
1560004802,101,도원동1396-295,35.80828417,128.545209
1560004900,101,비둘기아파트,35.80827356,128.5579826
1560005000,101,한국토지주택공사,35.80834696,128.543018
1560005100,101,진천남네거리,35.80894299,128.527064
1560005200,101,진천남네거리,35.80916299,128.526942
1560005201,101,진천동504-3,35.81297956,128.5247399
1560005300,101,도원동1396-295,35.80929899,128.539978
1560005400,101,이디야커피대구진천점,35.80973299,128.532011
1560005500,101,상화네거리,35.80991799,128.536088
1560005600,101,대동시장네거리,35.81151299,128.536366
1560005601,101,상인동1477,35.81134696,128.5379941
1560005602,101,한양은하아파트교차로,35.81109671,128.5403441
1560005700,101,상인남네거리,35.81230299,128.54467
1560005701,101,상인동1514-1,35.81435059,128.5421501
1560005800,104,월촌고가차도,35.81335499,128.549595
1560005900,101,대구도시철도공사월배기지사업소,35.81392399,128.514947
1560005901,101,유천동537-13,35.81588598,128.5120686
1560005902,101,유천동537-13,35.81559393,128.5124971
1560005903,101,대구한샘초등학교,35.81681982,128.5179962
1560005904,101,유천동610,35.81535187,128.5164606
1560005905,101,대구한샘초등학교,35.81754133,128.5187567
1560005906,101,대천동355-4,35.81852774,128.5202746
1560006000,101,매일수산회직판장,35.81436599,128.547897
1560006100,101,월촌고가교차로,35.81558799,128.54975
1560006200,104,상인고가차도,35.81664899,128.539582
1560006201,101,롯데백화점,35.81813775,128.5384894
1560006202,101,상인동1477,35.81725454,128.5391113
1560006300,104,월촌고가차도,35.81707999,128.549289
1560006500,104,대서지하차도,35.81858199,128.54951
1560006600,101,대구경북양돈농협대천지점,35.81934999,128.521548
1560006601,101,월성동1573-2,35.82048657,128.5199756
1560006700,101,청소년수련원앞교차로,35.82016099,128.551321
1560006701,101,송현동2040,35.82222033,128.547923
1560006900,104,상인고가차도,35.82059299,128.535857
1560007001,101,대천동791-1,35.82084699,128.492432
1560007100,101,조암네거리,35.82163799,128.5183
1560007200,101,대서지하차도,35.82275299,128.553283
1560007300,101,월성남네거리,35.82309671,128.5327467
1560007400,101,관음사,35.82456899,128.554621
1560007500,101,대천119안전센터,35.82481099,128.507399
1560007501,101,월암동922-7,35.8248313,128.5096922
1560007600,101,평화교재,35.82486799,128.499954
1560007702,101,대천동689,35.82488906,128.4971945
1560007703,101,대천동692-1,35.82490614,128.494952
1560007800,101,학산남삼거리,35.82601899,128.543976
1560007900,101,월성네거리,35.82615899,128.529808
1560008000,101,로얄앤컴퍼니,35.82773099,128.56014
1560008100,101,백련사,35.82819499,128.559526
1560008101,101,송현동2018,35.83194569,128.5557277
1560008102,101,송현동2018,35.83086896,128.5559672
1560008200,101,월배농협달서지점,35.82878599,128.532975
1560008300,101,송현피노키오어린이집,35.82918099,128.552015
1560008400,101,월성북네거리,35.82992899,128.526226
1560008401,101,대건고교교차로,35.83455764,128.5269892
1560008402,101,월성동78,35.83184481,128.5244377
1560008403,101,월성동1101,35.83281731,128.5252067
1560008404,101,학산초교앞교차로,35.83062456,128.5273257
1560008500,101,언제나큰손생오리금촌점,35.83040199,128.507317
1560008501,101,월암동1052,35.83041296,128.5140673
1560008502,101,월암동1-36,35.83040899,128.5118926
1560008503,101,월암동1-36,35.83040596,128.5097178
1560008600,103,속성변화점,35.83040999,128.48781
1560008700,101,일륜스텐상사,35.83041599,128.515916
1560008800,101,더블유에스스틸,35.83047699,128.499965
1560008801,101,월암동1-31,35.8319712,128.4999912
1560008802,101,월암동1-36,35.83042769,128.5047689
1560008803,101,월암동1-36,35.83045256,128.5023819
1560008901,101,월암동1,35.83049909,128.4944579
1560008902,101,월암동1091,35.83048811,128.4972035
1560009000,101,IBK기업은행성서4차단지지점,35.83070199,128.519369
1560009001,101,월성동1762-5,35.83618851,128.5251974
1560009002,101,월성동1799,35.8358099,128.5247952
1560009003,101,월성동1799-2,35.83466203,128.5235757
1560009004,101,출판산업단지네거리,35.83380737,128.5226677
1560009005,101,월성동1791,35.83118491,128.5186433
1560009006,101,월성동1804-1,35.83227748,128.5210425
1560009007,101,월성동1808,35.83121155,128.5199103
1560009008,101,월성동1808,35.83179488,128.5205299
1560009100,101,달서소방서교차로,35.83128299,128.535532
1560009200,101,두리어린이집,35.83135199,128.531289
1560009300,101,달서소방서,35.83139299,128.533918
1560009400,101,송현중앙교회,35.83202499,128.546714
1560009500,101,문화유치원,35.83206799,128.544656
1560009600,101,학산공원삼거리,35.83273099,128.538249
1560009700,101,GS주유소활주로,35.83301299,128.515896
1560009701,101,월암동1009,35.83304628,128.5140678
1560009800,101,성민교회,35.83372999,128.553338
1560009900,101,성민교회,35.83374599,128.552788
1560010000,101,정명속셈학원,35.83395199,128.544684
1560010100,101,한국환경공단,35.83496299,128.485831
1560010102,101,호림동6-10,35.83497221,128.4874447
1560010103,101,호림동22,35.83611219,128.4858241
1560010104,101,호림동22,35.83558727,128.4858272
1560010105,101,호림동22,35.83497598,128.4881071
1560010200,101,꿈그리기,35.83497599,128.482402
1560010300,101,호림네거리,35.83507199,128.492099
1560010301,101,갈산동982-2,35.83514616,128.4944894
1560010302,101,갈산동982,35.83521608,128.4967348
1560010400,101,진성장갑,35.83531599,128.499976
1560010401,101,갈산동358,35.83644549,128.499954
1560010500,101,감천교회,35.83537199,128.530727
1560010600,101,창성정밀기어,35.83546099,128.503934
1560010700,101,성서공단네거리,35.83558299,128.507273
1560010701,101,장동306-1,35.83581373,128.5097276
1560010800,101,오일뱅크고려제일,35.83589899,128.51064
1560010801,101,장동306-1,35.83601462,128.5118724
1560010900,101,오일뱅크고려제일,35.83607699,128.512539
1560010901,101,장동306-1,35.8362226,128.5140827
1560011000,101,장동네거리,35.83638999,128.51587
1560011001,101,장동854,35.83694166,128.5245658
1560011002,101,장동네거리,35.8372383,128.5158662
1560011003,101,장동844,35.83680172,128.5223589
1560011100,101,세계로교회,35.83710699,128.552845
1560011200,101,남대구IC,35.83717199,128.528683
1560011300,101,감천네거리,35.83723499,128.530675
1560011301,101,본리동1208-6,35.8384775,128.5307152
1560011302,101,본리동1150,35.83995378,128.530763
1560011303,101,본리동1150,35.8373636,128.5339537
1560011400,101,일흥산업,35.83728599,128.485817
1560011401,101,호림동22,35.83728699,128.4881072
1560011402,101,호림동22,35.83842833,128.4803375
1560011403,101,호림동22,35.83843688,128.4858107
1560011404,101,호림동22,35.83727757,128.4803704
1560011500,101,호림동22,35.83728657,128.4903786
1560011501,101,호림동22,35.83902016,128.4903782
1560011502,101,호림동22,35.83845356,128.4903783
1560011600,101,엔제리너스대구호림,35.83728799,128.492032
1560011700,101,동본리네거리,35.83737099,128.544715
1560011701,101,동본리네거리,35.83807055,128.5447428
1560011800,101,본리네거리,35.83750299,128.536878
1560011900,101,뉴비젼지식산업센터,35.83769299,128.503932
1560012000,101,서울신문대구지사,35.83770299,128.507268
1560012100,101,금호산업,35.83770499,128.512526
1560012200,101,대일제지,35.83771699,128.510621
1560012300,101,세아기전,35.83787599,128.499925
1560012400,101,엔제리너스대구호림,35.83787899,128.492042
1560012401,101,갈산동358,35.837878,128.4944441
1560012402,101,갈산동358,35.837877,128.4967189
1560012500,101,세강병원북편교차로,35.83831799,128.552854
1560012600,101,본리119안전센터,35.83950999,128.544801
1560012601,101,국민은행본리지점교차로,35.84073664,128.5448299
1560012602,101,국민은행본리지점교차로,35.84110322,128.5448348
1560012700,101,LNF본사,35.83966599,128.478094
1560012800,101,덕인디앤시,35.83966599,128.480355
1560012900,101,화영테크,35.83966799,128.481858
1560013000,101,두리봉네거리,35.83967099,128.558688
1560013001,101,성당동750-1,35.8422512,128.5558871
1560013100,101,성서3차지방산업단지,35.83967399,128.485804
1560013200,101,이마트24성서호림점,35.83968099,128.488098
1560013201,101,호산동721,35.84084494,128.488094
1560013202,101,호산동721,35.84140318,128.4880921
1560013300,101,대구경북과학기술연구원,35.83968699,128.490378
1560013301,101,호산동721,35.84084494,128.4903765
1560013302,101,호산동721,35.84141987,128.4903758
1560013303,101,호산동721,35.84028666,128.4903772
1560013400,101,아트매뉴팩쳐,35.83968899,128.475596
1560013500,101,SK주유소공단제일,35.83969199,128.49201
1560013501,101,갈산동966-16,35.84062401,128.4920188
1560013600,101,GS25성서공단,35.83974799,128.499896
1560013700,101,아트매니아플러스,35.83977099,128.503888
1560013800,101,한국이엔티,35.83998899,128.507263
1560013900,101,대정직물,35.84000199,128.510585
1560014000,101,대정천막기업,35.84001899,128.512522
1560014100,101,화승테크,35.84084499,128.481832
1560014200,101,황보기계,35.84085899,128.474859
1560014300,101,동지ENG,35.84085899,128.47808
1560014400,101,한일할인마트,35.84087699,128.485806
1560014500,101,에이앤에이,35.84112499,128.512522
1560014600,101,에이앤에이모기지컴퍼니,35.84112699,128.515849
1560014700,101,이현산업,35.84152699,128.510572
1560014800,101,지앤지커머스,35.84153599,128.507259
1560014900,101,본리파출소앞교차로,35.84188799,128.537019
1560014901,101,파출소앞교차로,35.84195147,128.5360288
1560015000,101,WDN코퍼레이션,35.84197799,128.474866
1560015100,101,그린대형자동세차장,35.84200899,128.485808
1560015101,101,호산동721,35.84320301,128.4857982
1560015102,101,호산동721,35.84259484,128.4858032
1560015200,101,무한기술,35.84201399,128.481806
1560015300,101,성서공단회관,35.84201499,128.478067
1560015400,101,테이크아웃커피엠,35.84202799,128.48809
1560015401,101,호산동721,35.84319462,128.4880993
1560015402,101,호산동721,35.84371961,128.4880938
1560015403,101,호산동721,35.84260315,128.4880952
1560015500,101,CU성서성덕점,35.84202799,128.490375
1560015501,101,호산동717,35.84204157,128.491056
1560015502,101,호산동721,35.843203,128.4903725
1560015503,101,호산동721,35.84371143,128.4903734
1560015600,101,NH농협은행성서기업금융지점,35.84206099,128.492031
1560015700,101,덕영섬유,35.84299999,128.512559
1560015800,101,수성레미콘,35.84300599,128.51584
1560015900,101,옥성섬유,35.84319299,128.510892
1560016000,101,금강밸브,35.84320199,128.473465
1560016100,101,우신공업,35.84320699,128.478071
1560017500,101,대구은행성서3단지지점,35.84447799,128.488086
1560017600,101,IBK기업은행성서3차단지지점,35.84449699,128.490378
1560017700,101,호림네거리,35.84451099,128.492053
1560017701,101,신당동1095,35.84817105,128.4919524
1560017702,101,신당동1095,35.84874325,128.4919579
1560017703,101,신당동1095,35.84664159,128.4919609
1560017800,101,피앤테크,35.84479699,128.503615
1560017900,101,갈산공원네거리,35.84479799,128.499819
1560018000,101,성창실업,35.84487699,128.502238
1560018100,101,대구축산농협달서지점,35.84596099,128.544505
1560018200,101,창성교회,35.84622399,128.537153
1560018300,101,큐리어스어린이집,35.84646099,128.551684
1560018400,101,모닝캄상사,35.84725899,128.499803
1560018500,101,고령축산물도매센터,35.84727899,128.54536
1560018600,101,팔팔금속,35.84729199,128.503607
1560018700,101,디에스창호건설,35.84732099,128.50724
1560018800,101,디에스코데코,35.84733999,128.51109
1560018900,101,호산초등학교병설유치원,35.84844999,128.47807
1560019000,101,우성섬유,35.84939599,128.503603
1560019100,101,성서119안전센터,35.84940599,128.507232
1560019200,101,주연공인중개사사무소,35.84941299,128.510334
1560019300,101,등대교회,35.84965999,128.525594
1560019400,101,이곡역3번출구,35.84975499,128.515821
1560019500,101,계명대스마일태권도,35.84981399,128.473059
1560019501,101,파호동98,35.85240909,128.4734299
1560019600,101,달서구호산동397,35.84982399,128.478066
1560019601,101,호산동392,35.84981025,128.4849696
1560019602,101,대구파호초등학교,35.84981582,128.4821949
1560019603,101,호산동347,35.85207526,128.4780905
1560019700,101,용산역6번출구,35.85013899,128.528511
1560019800,101,대한법률구조공단대구서부출장소,35.85051899,128.530613
1560019900,101,한국교회,35.85213999,128.525145
1560020000,101,신우유통,35.85215599,128.528471
1560020100,101,리틀하늘별어린이집,35.85215699,128.530613
1560020101,101,용산동230-5,35.85256057,128.530613
1560020200,101,가야유치원,35.85244199,128.515586
1560020201,101,이곡동1255,35.85273118,128.510585
1560020300,101,최강달인족발보쌈,35.85247199,128.548881
1560020400,101,서촌교회,35.85333299,128.521495
1560020401,101,용산동628-1,35.85564648,128.5226713
1560020402,101,용산동587,35.85657627,128.5230148
1560020403,101,용산동602-1,35.85703417,128.52319
1560020404,101,용산2동행정복지센터,35.8582618,128.5236602
1560020500,101,난나유치원,35.85358499,128.499784
1560020600,101,남부교회,35.85368399,128.492071
1560020700,101,용산미르젠아파트,35.85399199,128.524513
1560020800,101,대구장산초등학교병설유치원,35.85402399,128.525859
1560020801,101,성서중학교,35.85582403,128.5257393
1560020900,101,단비어린이집,35.85405699,128.52845
1560021000,101,성서우체국네거리,35.85409499,128.507227
1560021001,101,성서우체국네거리,35.85410988,128.5063563
1560021002,101,성서우체국네거리,35.85409356,128.5081788
1560021100,101,거상물산,35.85410699,128.530613
