NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1670055800,101,효성2동우편취급국,37.52786255,126.7006873
1670055900,101,성지교회,37.52726745,126.7010736
1670056000,102,태산떡방앗간,37.52942956,126.7014611
1670056100,101,북인천교회,37.52847302,126.7021713
1670056200,101,그이름교회,37.52778224,126.7023896
1670056300,101,작전동932,37.53350719,126.7348595
1670056400,101,작전동937,37.53276563,126.7375468
1670056500,101,작전동938,37.53140745,126.7373968
1670056600,101,작전동934,37.5314241,126.735347
1670056700,102,작전동932,37.53106581,126.7346096
1670056800,101,작전동934,37.53234067,126.7354595
1670056900,101,작전동932,37.53295726,126.7348095
1670057000,101,귤현동227-9,37.56715338,126.7495829
1670057100,102,귤현동524,37.56634512,126.7452833
1670057200,101,이화동408,37.5797935,126.735634
1670057300,102,이화동산54-16,37.58026846,126.7375588
1670057400,101,장기동159,37.57877696,126.736209
1670057500,102,장기동3,37.57939356,126.7376713
1670057600,101,계양1동주민센터,37.57631056,126.7341967
1670057700,102,장기동125-9,37.57721045,126.7329718
1670057800,102,다남동102-46,37.57009459,126.7292347
1670057900,104,다남교,37.57525233,126.7299721
1670058000,104,다남교,37.57097782,126.7297221
1670058100,101,동양동591-4,37.55763786,126.7559574
1670058200,101,동양동648,37.56292891,126.7556574
1670058300,101,귤현동226-7,37.56662846,126.7516202
1670058400,101,귤현동253-4,37.56654185,126.7496038
1670058500,102,귤현동209-2,37.56926148,126.7502328
1670058600,102,귤현동524,37.56660868,126.7477863
1670058700,102,귤현동524,37.56616183,126.7485955
1670058800,102,귤현동224-2,37.56789498,126.7518577
1670058900,102,귤현동250-9,37.56530361,126.7511452
1670059000,102,동양동644,37.56309555,126.7551074
1670059100,102,동양동651,37.56152908,126.7565073
1670059200,102,동양동105,37.56287062,126.7624817
1670059300,102,다남동114-61,37.56334535,126.7251226
1670059400,101,박촌동315,37.55808774,126.7447084
1670059500,102,박촌동315,37.55825438,126.7439835
1670059600,102,박촌동315,37.5575628,126.7445334
1670059700,102,병방동218-1,37.53976491,126.7524579
1670059800,101,서운동102-19,37.53669028,126.7560701
1670059900,101,서운동102-36,37.53562374,126.7560951
1670060200,101,서운동116-18,37.53242411,126.7561576
1670060300,101,서운동103-22,37.53560706,126.7531453
1670060900,101,계산동1095,37.53908988,126.7354844
1670061000,101,용종동237,37.53894825,126.7379092
1670061100,101,계산동1099,37.53621521,126.735122
1670061200,101,계산동1099,37.53569861,126.7350845
1670061300,101,계산동1099,37.53519033,126.7350345
1670061400,101,계산동1102,37.53607358,126.7376092
1670061500,101,계산동1102,37.53501537,126.7374843
1670061600,101,계산동1084-2,37.53619025,126.739934
1670061700,101,작전1동행정복지센터,37.53116577,126.72996
1670061800,101,작전동72-5,37.5327406,126.7314973
1670061900,102,작전중학교,37.5340571,126.72936
1670062000,101,성지초등학교,37.52684121,126.7194485
1670062100,102,작전동387,37.52689957,126.7261729
1670062200,101,서운동60,37.52745798,126.7483709
1670062300,102,박촌동1-11,37.56153734,126.7457333
1670062400,101,작전동932,37.53196567,126.7347014
1670062500,101,작전동932,37.53146648,126.7346469
1670062600,101,작전동932,37.53239723,126.7347484
1670062700,105,계양구-서구,37.57040535,126.699624
1670062800,104,계양대교,37.57761339,126.7326575
1670062900,104,계양대교,37.56744176,126.7418307
1670063000,104,귤현대교,37.57127641,126.7534656
1670063100,104,봉오고가교,37.53122349,126.7551351
1670063200,104,귤현대교,37.57874471,126.7553213
1670063300,101,서운동123-20,37.53127298,126.756183
1670063400,105,계양구-김포시,37.58507519,126.7590166
1680000300,101,오일뱅크진영,37.47940778,126.6832383
1680000401,106,가좌IC앞,37.48313449,126.6738749
1680000500,104,가좌IC고가교,37.48369428,126.6774737
1680000501,101,아트샵모터스,37.48223974,126.6794556
1680000700,101,가좌사거리,37.48418831,126.6767823
1680000800,101,가좌IC동측,37.48451412,126.6757248
1680001000,104,가좌IC고가교,37.48463612,126.6721288
1680001200,101,가좌동563-2,37.48787725,126.6748797
1680001300,101,선운전기,37.49333437,126.6752281
1680001400,101,석남제2고가교,37.49844168,126.6755458
1680001500,101,석남제2고가교,37.49918318,126.6755765
1680001600,101,서부여성회관역,37.50074628,126.6756315
1680001800,101,석남진출로교차로,37.50297125,126.6757906
1680001900,101,석남제1고가교,37.50620921,126.6760264
1680002100,101,율도입구삼거리,37.51328668,126.676406
1680002200,101,가정중앙시장역,37.51741012,126.6767315
1680002201,101,가정동581-2,37.52104102,126.6769328
1680002300,101,서인천IC남측,37.51918943,126.6784207
1680002400,101,서인천IC남측,37.52030181,126.6809486
1680002500,101,서인천IC,37.52148831,126.6795833
1680002600,101,서인천IC동측,37.52226018,126.6823625
1680002700,101,가남로1,37.52232539,126.6770027
1680003200,101,심곡사거리,37.54210721,126.6767271
1680003201,101,심곡동273,37.54222629,126.6737883
1680003202,101,심곡동273,37.54218801,126.674551
1680003203,101,심곡동273,37.54215664,126.6751888
1680003300,101,연희사거리,37.5438355,126.6768271
1680003301,101,심곡동269,37.54398585,126.6733262
1680003302,101,심곡동269,37.54390261,126.6752646
1680003303,101,연희사거리,37.54450599,126.6768658
1680003400,101,서인천우체국,37.54577618,126.6769392
1680003401,101,심곡동266,37.54580566,126.6734437
1680003402,101,인천광역시서구청,37.54578917,126.6754022
1680003500,101,청담펠리스,37.54729703,126.6769732
1680003700,101,공촌사거리,37.55224156,126.6771391
1680003701,101,검암사거리,37.56572031,126.6775066
1680003702,101,검암동556,37.56636761,126.6804435
1680003800,106,영종대교동측,37.5515044,126.6026984
1680003900,103,속성변화점,37.55492084,126.6188735
1680004000,106,영종대교기념관,37.55494634,126.6156397
1680004100,106,북인천IC,37.55588587,126.6254207
1680004101,104,신공항TG,37.5699084,126.6690842
1680004500,101,백석초교사거리,37.57694403,126.6753256
1680004800,101,독정사거리,37.58582259,126.6757474
1680004801,101,메가박스검단,37.58751215,126.6751276
1680004802,103,속성변화점,37.58904296,126.6741805
1680004803,101,당하동1129,37.59031541,126.6735146
1680004804,101,인천당하초등학교,37.59044683,126.677076
1680004805,101,당하동1131,37.58929545,126.6774435
1680004900,101,블루샌드,37.59448028,126.6725909
1680004901,101,완정역4번출구,37.592294,126.6730972
1680004902,101,마전동682,37.60106098,126.6599046
1680004903,101,왕길동682,37.60050136,126.661061
1680004904,101,왕길동682,37.59965522,126.6625468
1680004905,101,완정초등학교,37.59875002,126.6650991
1680004906,101,왕길동682,37.60011886,126.6617849
1680004907,101,마전동682,37.60119106,126.6596707
1680004908,101,마전역(인천2호선),37.59723435,126.6676113
1680004909,101,마전동1098,37.59623773,126.6691614
1680004910,101,마전동1098,37.59565188,126.6703871
1680005000,101,검단중앙교회,37.59699281,126.6747846
1680005100,101,무명비신호3거리,37.5977764,126.6754112
1680005101,101,불로동598-11,37.60209992,126.6954072
1680005300,101,나진포4교,37.6038594,126.6718554
1680005400,101,무명신호3거리,37.60768404,126.6682192
1680005401,101,검단사거리,37.6021085,126.6577001
1680005402,101,왕길동650,37.60281666,126.6556791
1680005403,101,검단사거리,37.60246643,126.656744
1680005404,101,마전동678-1,37.60289057,126.6596979
1680005405,101,마전동678-1,37.60404879,126.6627158
1680005406,101,마전동산104-1,37.60444236,126.6635867
1680005407,101,마전동678-1,37.60354346,126.6613777
1680005408,101,마전동417-2,37.60988903,126.6668389
1680005409,101,마전동127-3,37.61173548,126.6628322
1680005410,101,마전동417-7,37.60863887,126.6678046
1680005411,101,마전동291-19,37.60954517,126.67055
1680005600,101,평택민물고기도매상,37.4787864,126.691032
1680005700,101,SK주유소은혜셀프,37.48213931,126.6863645
1680005900,101,가재울역3번출구,37.48352928,126.6844951
1680006000,101,가좌삼거리,37.4846569,126.6709406
1680006100,101,GS주유소가좌셀프,37.4849021,126.6641858
1680006101,101,가좌동585-74,37.48612808,126.6642491
1680006102,101,가좌동585-74,37.4863939,126.6642633
1680006103,101,가좌동585-1,37.48745188,126.6643199
1680006200,101,봉수대길사거리,37.48523171,126.6607052
1680006300,101,예랑성결교회,37.48637493,126.6877409
1680006400,101,가재울사거리,37.48692037,126.6799505
1680006500,101,가재울사거리,37.48768906,126.6800239
1680006600,101,가좌동274-12,37.48784693,126.6753623
1680006700,103,속성변화점,37.48798403,126.6731025
1680006800,101,가정로사거리,37.48805043,126.6711469
1680006900,101,염곡길삼거리,37.48995237,126.6644239
1680006901,101,가좌동173-122,37.49722059,126.6674951
1680007000,101,봉수사거리,37.49003371,126.6609751
1680007001,101,가좌동173-116,37.49671941,126.6613651
1680007100,101,지씨비전,37.49016484,126.6581269
1680007200,101,랜드나인,37.49026046,126.6553519
1680007300,101,푸른샘어린이도서관,37.49060231,126.6855159
1680007400,102,지씨아이,37.49191521,126.6553363
1680007500,101,인천교펌프장입구사거리,37.49216578,126.6478025
1680007600,101,서인천농협건지지점,37.493171,126.6803829
1680007700,102,국제기업,37.49313587,126.6582842
1680007800,101,청솔빌라,37.49327034,126.6756936
1680007900,101,서인천농협남부지점,37.49331593,126.6714846
1680007901,101,가좌동115,37.49705316,126.6717414
1680008000,101,동네교회,37.49400415,126.6812331
1680008001,101,가좌동126-15,37.49534324,126.6826802
1680008100,101,영광교회,37.49433618,126.6886825
1680008101,101,가좌동산140-8,37.49549765,126.6859538
1680008200,103,속성변화점,37.49537674,126.6805507
1680008300,101,가좌동597,37.49576829,126.6416785
1680008400,101,건지사거리,37.49637528,126.683817
1680008500,104,북항고가교,37.49647846,126.647991
1680008501,101,가좌동600,37.49693128,126.6480099
1680008600,101,느티나무문고,37.49679096,126.6805461
1680008601,101,가좌동172,37.49699802,126.6789747
1680008700,101,느티나무문고,37.49769006,126.6806755
1680008701,101,건지삼거리,37.49824193,126.6790102
1680008800,101,율도선착장,37.49789815,126.6137933
1680008900,101,원창동511-1,37.4980734,126.6209173
1680009000,103,속성변화점,37.49810063,126.6245929
1680009001,101,원창동511-6,37.5007626,126.6284898
1680009100,101,루체가구,37.49827137,126.6675954
1680009101,101,가좌동105,37.49829161,126.6698773
1680009200,101,쌍마아파트,37.49830881,126.6718179
1680009300,101,석남제2고가교,37.4984255,126.6759746
1680009400,101,건지삼거리,37.49852637,126.6780461
1680009500,104,석남제2고가교,37.4986729,126.6775994
1680009600,101,석남제2고가교교차로,37.49912956,126.6760092
1680009700,101,북항사거리,37.49908153,126.6480995
1680009701,101,석남동658-5,37.49914689,126.6433557
1680009702,101,석남동647,37.49913903,126.6449554
1680009703,101,석남동647,37.49911041,126.6467048
1680009704,101,석남동651,37.49908605,126.6512432
1680009705,101,석남동223-179,37.49911337,126.652593
1680009706,101,유일보세장치장앞교차로,37.49913792,126.6590298
1680009800,101,모래방죽사거리,37.49914003,126.6615259
1680009801,101,석남동223-114,37.50128403,126.6616663
1680009900,101,목재단지사거리,37.49926243,126.6677898
1680009901,101,석남동606,37.50102807,126.6678748
1680009902,101,석남동622,37.49927079,126.669953
1680010000,101,석남사거리,37.49927806,126.671877
1680010100,104,석남제2고가교,37.49928312,126.6730431
1680010200,101,카페도노,37.50088578,126.671973
1680010300,104,북항고가교,37.50200056,126.6482558
1680010400,101,천리교인천교회,37.50336284,126.668011
1680010500,101,동서가구,37.50363706,126.6617291
1680010600,104,석남지하차도,37.50431734,126.6783516
1680010800,101,석남제1고가교,37.50608331,126.6784817
1680010900,104,석남제1고가차도,37.50610362,126.6779805
1680011000,101,석남제1고가교,37.50616546,126.6764577
1680011100,104,천마터널,37.50624618,126.681304
1680011200,104,석남제1고가교,37.50629318,126.6734928
1680011300,101,석남1고가교입구교차로,37.50633415,126.6723257
1680011400,101,꿈이있는교회,37.50647287,126.6681922
1680011500,101,서인천선착장입구교차로,37.50667778,126.6485059
1680011501,101,원창동386-1,37.50672382,126.6433811
1680011502,101,원창동386,37.50670913,126.6450185
1680011600,101,북항로1,37.5067375,126.6418539
1680011601,101,원창동487-1,37.50929346,126.6418291
1680011602,101,원창동383-1,37.51310105,126.6417922
1680011603,101,원창동487-1,37.51225953,126.6418003
1680011604,101,원창동487-1,37.51097642,126.6418128
1680011700,104,석남지하차도,37.50961478,126.6786355
1680011800,101,이학재국회의원사무실,37.50983456,126.6725224
1680011801,101,석남동609,37.50991064,126.6705745
1680011900,101,원광빌라,37.50999684,126.6684275
1680012000,103,속성변화점,37.51102556,126.6787586
1680012100,101,SK에너지입구삼거리,37.51299424,126.6621136
1680012200,101,미일유치원,37.51317131,126.6789045
1680012300,101,율도입구삼거리,37.51324771,126.6768638
1680012400,101,신현사거리,37.51339453,126.6727068
1680012500,103,속성변화점,37.51354668,126.6693644
1680012600,101,독골사거리,37.51358009,126.6686304
1680012700,103,속성변화점,37.51375409,126.6638849
1680012900,101,인천그랜드CC,37.5143339,126.6417802
1680012901,101,원창동383-1,37.51440073,126.6449302
1680013000,101,홈씨씨교차로,37.51436884,126.6488883
1680013001,101,홈씨씨교차로,37.51438323,126.6471041
1680013100,103,속성변화점,37.5145839,126.6789865
1680013500,101,수협은행가정동지점,37.51751143,126.6729909
1680013501,101,가정동574-1,37.52116571,126.6732031
1680013600,101,에녹유치원,37.51765678,126.6688425
1680013700,103,속성변화점,37.51773956,126.6655033
1680013800,101,속성변화점,37.5180195,126.6568102
1680013900,101,가정3동성당,37.51908681,126.6823191
1680014000,101,인천하나교회,37.52239621,126.6732547
1680014100,103,속성변화점,37.52250715,126.6698986
1680014200,101,가현초교앞교차로,37.52253156,126.6691158
1680014800,101,늘푸른어린이집,37.54011581,126.6727661
1680014900,101,꿈이있는교회,37.54203252,126.6807502
1680014901,101,심곡동316,37.54299736,126.6817403
1680015000,101,청라대리점,37.54193109,126.6697506
1680015100,101,심곡어린이도서관,37.54226,126.6725322
1680015200,101,본향교회,37.5436384,126.6817675
1680015300,101,용두산로입구,37.54388236,126.6499995
