NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1840057100,104,무수4교,36.27686003,127.4128284
1840057200,104,무수4교,36.27714567,127.4150385
1840057700,104,구완1교,36.27736031,127.4166922
1840058600,104,구완1교,36.27755283,127.4181784
1840059500,104,구완2교,36.27790023,127.4208148
1840059700,104,구완2교,36.27801569,127.4217119
1840060400,104,구완터널,36.27854268,127.4285195
1840062300,104,중촌지하차도서측,36.34841144,127.405752
1840062400,101,평화원장례식장앞,36.34752104,127.408881
1840062500,101,세월교,36.34689806,127.409619
1840062600,104,중촌지하차도동측,36.3461155,127.4104843
1840062700,101,한남대교,36.34551203,127.4111095
1840062800,104,한남대교서측,36.34560589,127.4112785
1840062900,101,문화동1-41,36.32015891,127.4138849
1840063000,102,문화동1-41,36.31930068,127.4148473
1840063100,101,목동8-14,36.33496555,127.41111
1840063200,103,속성변화점,36.34221747,127.4042189
1840063300,103,속성변화점,36.33424897,127.4121099
1840063400,102,선화동260-1,36.3342407,127.422209
1840063500,102,선화동338-34,36.32984114,127.4136973
1840063600,101,선화동363-26,36.32507505,127.417797
1840063700,102,부사동571-18,36.31051847,127.4353705
1840063800,102,문화동284-84,36.31984228,127.4043125
1840063900,103,속성변화점,36.3193314,127.4044984
1840064000,102,문화동728,36.31671759,127.4056731
1840064100,102,문화동714-8,36.31762583,127.4079354
1840064300,102,문화동1-41,36.31980061,127.41246
1840064400,102,문화동1-41,36.32081716,127.4120725
1840064500,103,속성변화점,36.31855073,127.4076604
1840064600,103,속성변화점,36.3204089,127.4162471
1840064700,102,대사동197-218,36.30929352,127.4197469
1840064800,102,대흥동416-9,36.32326698,127.4282835
1840064900,102,대흥동22-6,36.32477516,127.4316332
1840065000,103,속성변화점,36.32237542,127.4287835
1840065100,102,대사동197-50,36.30941017,127.4191095
1840065200,101,산성동780,36.30741856,127.3902871
1840065300,102,산성동775,36.30763517,127.3860874
1840065400,102,산성동행정복지센터,36.30600203,127.3859875
1840065500,102,산성동775,36.30627699,127.3853625
1840065600,102,사정동198-2,36.29950284,127.3991988
1840065700,102,유천동462,36.32071709,127.3988987
1840065800,103,속성변화점,36.33649876,127.4016903
1840065900,102,정생동296-1,36.25512455,127.3979369
1840066000,101,CU대전선화사랑점,36.33758634,127.4200019
1840066100,101,삼선교,36.33490287,127.4224411
1840066200,101,선화2참좋은아파트,36.33376387,127.4234009
1840066300,101,선화교,36.33252859,127.4250076
1850000100,106,계룡IC,36.2497465,127.2798144
1850000703,106,서대전IC,36.28751393,127.3195675
1850000900,101,진잠네거리,36.29869481,127.3236349
1850001000,101,롯데마트삼거리,36.29974843,127.325038
1850001001,101,대전가구판매사업협회,36.29994099,127.3254585
1850001201,101,구봉중삼거리,36.30114034,127.3287819
1850001202,104,관저지하차도,36.30154606,127.3307416
1850001300,101,KT플라자,36.30154612,127.3370887
1850001301,101,관저네거리,36.30146643,127.3348833
1850001302,104,관저지하차도,36.30176074,127.3382088
1850001303,101,관저동499,36.30152724,127.3324797
1850001304,101,관저1동행정복지센터,36.303027,127.3370502
1850001400,101,건양병원네거리,36.30251671,127.3404636
1850001401,101,느리울네거리,36.30340403,127.345022
1850001500,101,계룡아파트삼거리,36.30423346,127.3493528
1850001501,101,가수원동1353,36.30539131,127.3489566
1850001600,101,엔제리너스대전가수원,36.30448053,127.3506093
1850001700,101,가수원네거리,36.30512465,127.3532659
1850001701,101,가수원동1359,36.30631964,127.3528029
1850001800,103,속성변화점,36.30611821,127.3572115
1850001900,104,가수원교,36.30630159,127.3579591
1850002000,104,가수원교,36.30677174,127.359876
1850002100,101,SK주유소서남부,36.30720815,127.3621283
1850002200,101,정림삼거리,36.30760915,127.3644519
1850002401,101,불티구름다리,36.30923874,127.3689451
1850002500,101,정림육교삼거리,36.30989452,127.3721172
1850002600,101,도마삼거리,36.31071787,127.3747202
1850002700,101,도마네거리,36.31309815,127.3800566
1850002701,101,도마동496,36.31460839,127.3793971
1850002800,104,유등교,36.31515496,127.3846831
1850002900,101,수침교네거리,36.33499499,127.3972316
1850003000,101,용문역네거리,36.33829918,127.3932667
1850003100,101,탄방네거리,36.34154231,127.3892221
1850003101,101,탄방네거리,36.34187849,127.3885905
1850003200,104,탄방지하차도,36.34225878,127.3871039
1850003300,101,구기교단삼거리,36.3423039,127.3869079
1850003301,101,커피워커스,36.34249562,127.3860751
1850003400,101,탄방지하차도,36.34290553,127.3842923
1850003401,101,탄방지하차도,36.34277306,127.38487
1850003500,104,탄방지하차도,36.34344403,127.3817186
1850003501,101,새삶교회,36.34332496,127.3821485
1850003600,101,숭어리샘네거리,36.34466468,127.3798694
1850003700,104,갈마지하차도,36.34600368,127.3786733
1850003701,101,소명교회,36.34631406,127.3784185
1850003800,101,동양프라자삼거리,36.34756906,127.3775351
1850003900,101,큰마을네거리,36.34866059,127.3766307
1850003903,101,수협은행둔산지점,36.34972506,127.3773467
1850003904,101,갈마동685,36.35023334,127.3736482
1850004000,104,둔산중앙교회,36.35061059,127.3728758
1850004002,101,갈마동685,36.35129732,127.3717856
1850004100,101,만년사거리,36.35109684,127.3510651
1850004200,101,은하수네거리,36.35133806,127.3783849
1850004201,101,우리은행둔산지점,36.35233868,127.3790845
1850004202,101,은하수네거리교차로,36.35158172,127.3774593
1850004300,101,만년교삼거리,36.35126281,127.3539995
1850004301,101,두잉인터내쇼날대전지사,36.35098943,127.3530115
1850004400,101,갈마삼거리,36.35243803,127.3699399
1850004600,101,파랑새네거리,36.35355349,127.3793179
1850004601,101,VIPS둔산점,36.35421243,127.37934
1850004602,101,파랑새네거리교차로,36.35356262,127.3785555
1850004603,101,방죽네거리교차로,36.35505677,127.3793512
1850004700,101,월평삼거리,36.35350362,127.3584154
1850004900,101,방죽네거리,36.35583721,127.379352
1850005000,101,정부청사역네거리,36.35768437,127.3793809
1850005001,101,나라키움대전센터,36.35870753,127.3793505
1850005100,101,선사유적네거리,36.35979231,127.3793583
1850005101,101,월평동1502,36.36118248,127.3793815
1850005200,101,만년동삼거리,36.36222443,127.3793934
1850005201,101,월평동1507,36.36223747,127.3781508
1850005202,101,월평동1507,36.36225042,127.3787129
1850005203,101,월평동1502,36.36293869,127.3794151
1850005300,101,만년네거리,36.36477406,127.379416
1850005400,101,만년들네거리,36.36724624,127.3794768
1850005401,101,상아아이뜰어린이집,36.36963084,127.3795217
1850005500,101,대덕대교네거리,36.37097815,127.3795028
1850005700,102,오동436-4,36.22278546,127.3184715
1850005800,102,오동314,36.22324631,127.3176108
1850005900,101,오동437,36.22451049,127.3176413
1850006000,102,오동마을회관,36.22948662,127.3175636
1850006100,101,오동마을회관,36.2296684,127.3170438
1850006200,104,우명교,36.22996999,127.3039727
1850006300,104,우명교,36.23010931,127.303063
1850006400,104,매노교,36.23170381,127.316006
1850006500,101,원일기업사,36.23181215,127.316243
1850006700,103,속성변화점,36.23532984,127.3422901
1850006800,101,평촌마을회관,36.23914456,127.3181546
1850006900,101,산직동575-8,36.24444874,127.3450332
1850006901,101,매노동592-41,36.24684139,127.3436735
1850007100,101,기성농협본점,36.25322571,127.3410187
1850007200,102,흑석동1040,36.25351406,127.343663
1850007400,101,흑석동1040,36.25401284,127.3434194
1850007500,101,흑석네거리,36.25436781,127.3404566
1850007600,101,기성치안센터,36.25531078,127.3428161
1850007700,101,흑석동669-1,36.25657484,127.3397107
1850008000,104,괴곡교,36.27496209,127.3447582
1850008100,104,괴곡교,36.27679668,127.3459732
1850008201,101,정림동96,36.29095623,127.3611051
1850008500,102,고릿골구름다리,36.28474818,127.3521675
1850008600,101,고릿골구름교,36.28516424,127.3523245
1850008700,101,괴곡동436,36.28805109,127.3542914
1850008800,101,한밭유통,36.28823321,127.3536704
1850008900,101,괴곡동379-7,36.28992618,127.3554286
1850009000,103,속성변화점,36.29168665,127.3558963
1850009100,101,괴곡동산80-3,36.29213306,127.3568776
1850009101,101,가수원동820-3,36.29636365,127.3566279
1850009400,102,한주소금대전영업소,36.29396784,127.3783015
1850009500,101,대흥미트,36.29525309,127.3794462
1850009600,101,성은교회,36.29581696,127.3784798
1850009700,101,구봉고네거리,36.2963809,127.3299566
1850009800,101,선암초교네거리,36.29639165,127.3348119
1850009801,101,대전선암초등학교,36.29780252,127.3348317
1850009900,101,유운트레이딩,36.29639993,127.3774807
1850010000,101,느리울중네거리,36.29643646,127.3404766
1850010200,101,서대전제일감리교회,36.29716253,127.326527
1850010300,101,동남빌딩,36.29741456,127.3798932
1850010400,101,예일복음교회,36.29776271,127.3562293
1850010500,101,감사교회,36.29782531,127.3404736
1850010501,101,느리울중학교,36.29779498,127.3387916
1850010700,101,스타벅스대전복수점,36.29816553,127.3785186
1850010800,101,알투라에스프레소혜천대점,36.29837615,127.375229
1850010900,101,늘사랑교회,36.29893146,127.3649306
1850011000,101,구봉지구대,36.29896578,127.3293378
1850011100,101,삼성미소금융재단대전서구출장소,36.29898656,127.3348484
1850011101,101,관저2동행정복지센터,36.29899094,127.3356192
1850011102,101,관저동1180,36.29899488,127.3363158
1850011200,101,느리울유치원,36.29900681,127.3384315
1850011300,101,한스델리대전관저점,36.29906206,127.340471
1850011400,102,불돈생돈,36.29910031,127.3752446
1850011500,101,꼬마정원어린이집,36.29915037,127.3433707
1850011600,102,목양교회,36.29919009,127.3770861
1850011601,101,복수동974,36.29963329,127.3780736
1850011700,101,느리울초교삼거리,36.29922002,127.3447828
1850011800,101,복수교,36.29929128,127.3821528
1850011900,101,마루어린이집,36.29942587,127.3809441
1850012000,101,아름다운교회,36.29959468,127.3786119
1850012100,101,정림제일교회,36.30003396,127.3633668
1850012200,101,로뎀도서관,36.30010565,127.3381321
1850012201,101,관저동1183,36.30061425,127.3362923
1850012300,101,남대전농협느리울지점,36.30015112,127.3404687
1850012400,101,푸른초장교회,36.3003149,127.3511584
1850012500,101,관저지하차도,36.30064224,127.3348717
1850012600,101,초록마을2단지아파트,36.3006789,127.3820801
1850012700,101,정림동우체국,36.30069056,127.3669435
1850012800,101,서대전농협초록마을지점,36.30077015,127.3786885
1850012900,101,아이예뻐어린이집,36.30208224,127.363664
1850013000,101,남대전농협,36.30217152,127.3543462
1850013100,101,역전가마솥소머리곰탕,36.30237931,127.3812318
1850013200,101,대전신계초등학교병설유치원,36.30246199,127.378799
1850013300,101,대전산성교회,36.30250928,127.370113
1850013400,101,왕성교회,36.30254931,127.3661255
1850013500,101,동신빌라,36.30278784,127.3674711
1850013600,101,서구국민체육센터,36.30356871,127.3632107
1850013700,103,속성변화점,36.30400624,127.3708713
1850013800,101,서구드림스타트센터,36.30400871,127.3657343
1850013900,101,혜천기념교회앞,36.30434896,127.3789221
1850014000,101,롯데하이마트유성점,36.3043874,127.374967
1850014100,101,버드내다리,36.30442593,127.380381
1850014200,101,대전관저동우체국,36.30453149,127.337011
1850014300,101,국방기술품질원,36.30463034,127.3724303
1850014400,101,관저중삼거리,36.3046714,127.3406616
1850014500,101,짱어먹자,36.30502612,127.3711008
1850014600,101,은아영재어린이집,36.30577624,127.362512
1850014700,101,예수사랑교회,36.30628003,127.3651103
1850014800,101,커피니정림점,36.30647974,127.366418
1850014900,101,남대전농협정림지점,36.30717353,127.3646785
1850015000,101,GS주유소혜천셀프,36.30724765,127.3700001
1850015100,101,금성골네거리,36.30784512,127.3407326
1850015200,101,원앙네거리,36.30787943,127.3369402
1850015400,101,서대전농협복수동지점,36.30837274,127.3738216
1850015500,101,복수동장로교회,36.30840299,127.3750877
1850015700,101,서부소방서,36.30980481,127.3731602
1850015800,103,속성변화점,36.31040993,127.3370954
1850016000,101,도마교,36.31105949,127.3849795
1850016100,103,속성변화점,36.31233471,127.3742336
1850016200,101,서대전복음교회,36.31549818,127.3734275
1850016300,101,대전충남우유농협배재지점,36.31608109,127.3734114
1850016400,101,서대전농협도마동지점,36.31620812,127.3787103
1850016500,101,두리결혼종합컨설팅,36.31736665,127.3783026
1850016600,101,서대전구세군교회,36.31757128,127.383857
1850016900,101,성화그리스도교회,36.31920737,127.3838524
1850017000,101,구농도원네거리,36.31925371,127.3777204
1850017100,101,예사랑교회,36.31928021,127.3710463
1850017200,101,알투엔,36.31928428,127.373588
1850017300,102,알투엠개발,36.32107346,127.3677482
1850017400,101,경남1차아파트,36.32110206,127.370368
1850017500,101,대원사,36.32118046,127.3844887
1850017600,101,향우사거리,36.32226237,127.3779141
1850017700,101,동행교회,36.32243143,127.3737119
1850017800,101,대전축산농협경남지점,36.32248084,127.3702714
1850017801,101,도마동228-5,36.32253794,127.3687061
1850017900,101,엔젤아이어린이집,36.3225684,127.3678707
1850018000,101,태평교,36.32338321,127.3855385
1850018100,101,변동네거리,36.32547896,127.3790441
1850018200,101,변정우편취급국,36.32555228,127.3868285
1850018300,101,도마동463-1,36.3259182,127.3688348
1850018400,101,씨앤드큐코리아,36.32636096,127.3704193
1850018500,101,가장교오거리,36.32735743,127.3881178
1850018600,101,뿌야뿌,36.32778168,127.3870779
1850018700,101,가장교오거리,36.32800374,127.3884358
1850018800,101,이레육가공,36.32811084,127.3746467
1850018900,101,대전삼광침례교회,36.32832934,127.3741549
1850019000,101,이레육가공,36.3286004,127.3746272
1850019100,101,변동오거리,36.32869474,127.3813848
1850019200,101,변전소네거리,36.32885843,127.3751566
1850019300,101,수정재네거리,36.32935484,127.3705041
1850019400,101,기독교대한성결교회선한이웃교회,36.32942393,127.3692626
1850019500,102,요거프레소대전목원대점,36.32952737,127.3382244
1850019600,101,세계기독교통일신령협회대전교회,36.3296959,127.3906012
1850019700,101,열방교회,36.33024803,127.3784512
1850019800,101,가장네거리,36.33132412,127.384391
1850019900,101,내동네거리,36.33132843,127.3767809
1850020000,101,보혜사복음교회,36.33145928,127.392771
1850020200,103,속성변화점,36.33205315,127.3877966
1850020300,101,디에떼에스프레소가장점,36.33307762,127.3865869
1850020400,101,캐피탈관광호텔,36.33324609,127.3950128
1850020500,101,안골네거리,36.33389581,127.3718085
1850020600,101,도솔네거리,36.33439321,127.3681336
1850020700,101,괴정네거리,36.33467018,127.3804347
1850020800,101,파스쿠찌대전용문점,36.33474887,127.3887866
1850020900,101,할리스대전가장점,36.33637834,127.382617
1850021000,101,CU용문프라임점,36.33654571,127.391051
1850021100,101,피피쿠스리틀킨더유치원,36.33672337,127.3780427
1850021200,101,석원빌라,36.33685571,127.3993464
1850021300,102,대덕정,36.33802059,127.363106
1850021400,104,괴정육교,36.33804784,127.3733671
1850021500,101,열린성결교회,36.33810303,127.3848453
1850021600,101,경성상회,36.33844659,127.3801361
1850021700,101,탑커스텀,36.33896259,127.4010179
1850021800,101,부르심교회,36.33916224,127.366569
1850021900,101,오직예수중앙교회,36.33957874,127.3746545
1850022000,101,드롭탑대전괴정동점,36.33988212,127.38709
1850022001,101,탄방네거리교차로,36.34100777,127.3885326
