NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1090005100,103,속성변화점,37.64086027,127.0341412
1090005200,101,창림초교앞교차로,37.64129221,127.0405885
1090005300,101,태영데시앙아파트,37.64151276,127.0332278
1090005400,101,번창교,37.64261371,127.0319887
1090005600,101,협창실업주식회사,37.64333025,127.0347611
1090005700,101,문화예술연계학교앞,37.64365026,127.0404273
1090005800,101,예닮누리어린이집,37.64431617,127.033229
1090005900,101,수정오피스텔,37.64483958,127.0335512
1090006000,101,성북택시,37.64516737,127.0326538
1090006300,101,녹천지하차도서측,37.64546105,127.0491373
1090006400,101,녹천교앞교차로,37.64580418,127.0548102
1090006600,102,서울외고,37.64607786,127.0516776
1090006800,101,도봉전화국,37.64620092,127.034321
1090006900,101,창북중교입구교차로,37.64661423,127.0393838
1090007000,101,쌍문교,37.6467948,127.0253261
1090007100,101,우이동다실,37.64906896,127.0272582
1090007200,101,쌍문초교,37.64908221,127.0228694
1090007300,101,만복중앙교회,37.64954009,127.0233145
1090007400,101,덕성여대기숙사,37.649676,127.0217902
1090007401,101,쌍문동419-2,37.65295684,127.0170118
1090007500,101,동광판유리,37.65007162,127.0250686
1090007600,101,동성빌라,37.65018774,127.0223085
1090007700,101,숭미초교앞교차로,37.65074139,127.0287179
1090007800,101,소피아관광호텔,37.65067236,127.0359882
1090007900,101,이마트사거리,37.6513071,127.0466668
1090008000,101,정의여중입구,37.65132887,127.0372254
1090008100,101,창동아파트311동,37.65135369,127.0439855
1090008200,101,창동고교,37.65141873,127.0376953
1090008300,102,창동삼성아파트,37.65161191,127.0478822
1090008500,101,도봉등기소,37.6516915,127.0438655
1090008600,101,이마트사거리,37.65172196,127.0464968
1090008700,101,창원초교앞교차로,37.65170646,127.0415549
1090008800,102,도봉구보건소,37.65192743,127.0492982
1090009000,101,사랑의교회,37.65188198,127.0233692
1090009100,101,삼보사,37.65206246,127.0258014
1090009200,101,극동쌍용아파트,37.65210882,127.0282264
1090009300,101,북부교육청,37.65224339,127.043653
1090009400,101,창동아파트2단지,37.65232491,127.0440035
1090009500,101,가든빌라,37.65235107,127.0236512
1090009600,101,창4동주민센터앞교차로,37.65238574,127.051218
1090009700,101,상아프라자,37.65260025,127.0451279
1090009800,101,창동하이마트,37.65271418,127.0524282
1090009900,101,도봉경찰서앞교차로,37.65291065,127.0533403
1090010000,101,창동주공1단지입구,37.65359609,127.0410539
1090010100,101,창동견인차량보관소,37.65392213,127.0506157
1090010200,101,극동방송문화센터,37.65423625,127.0518824
1090010300,101,창동견인보관소앞,37.65481869,127.0477865
1090010400,101,창동구민회관앞,37.65489415,127.0384263
1090010500,101,동북초등학교,37.65535433,127.0279532
1090010600,101,환승주차장앞교차로,37.65536841,127.0500644
1090010700,101,쌍문한양아파트앞,37.65552605,127.0331597
1090010800,101,창동열린극장교차로,37.65603844,127.0529611
1090010900,101,대성하이츠빌라앞,37.65637039,127.0424731
1090011000,101,창동현대아파트,37.65640975,127.0403826
1090011100,101,삼풍유치원,37.65697957,127.0458933
1090011200,101,숲속마을어린이집,37.65748387,127.022863
1090011300,101,방학동우성아파트후문,37.6575568,127.0248635
1090011400,101,삼산교회,37.65753945,127.01526
1090011500,101,쌍문주택은행,37.65802729,127.0329686
1090011600,101,연세한의원,37.65809986,127.0342981
1090011700,101,자운초교앞,37.65819784,127.0458726
1090011800,101,신동아2단지아파트,37.65828572,127.0228001
1090012000,101,원당어린이집,37.65840541,127.0250275
1090012100,101,청구아파트,37.65846231,127.0264632
1090012200,101,성원프라자,37.65850921,127.0277855
1090012300,101,창동연립,37.65909254,127.041728
1090012400,104,가인지하차도서측,37.65930161,127.0433914
1090012500,101,자운고등학교,37.65931186,127.0498853
1090012600,101,창동변전소,37.65931733,127.0410823
1090012700,101,가인초교,37.65949413,127.0449342
1090016200,101,창도초등학교,37.6642425,127.0503195
1090016300,101,방학1동한슬어린이집,37.66425181,127.0465202
1090016400,101,금광포란재아파트,37.66425148,127.0447249
1090016500,101,서울시소방학교,37.66429094,127.0443876
1090016600,101,도봉소방서,37.664608,127.0427617
1090016700,103,속성변화점,37.66603079,127.0452318
1090016800,101,LG대경주유소,37.66607441,127.0429995
1090016900,101,성보빌딩,37.66606465,127.0445884
1090017000,101,녹산교회,37.66612775,127.0442432
1090017001,101,방학역교차로,37.6669303,127.0441835
1090017100,101,방학대상아파트,37.66607687,127.0462495
1090017200,101,대상타운현대아파트,37.66606238,127.049066
1090017300,101,ESA아파트,37.66699527,127.0460867
1090017400,101,방학역앞교차로,37.66705458,127.0431776
1090017500,101,메인프라자,37.66813065,127.0450812
1090017600,101,도봉월드상가,37.66814808,127.0480321
1090017700,101,도봉구청,37.66823608,127.0461465
1090017800,102,별장맨션,37.66924227,127.0287567
1090017900,101,도봉구청앞교차로,37.66932021,127.0462587
1090018000,101,오봉초교,37.67088501,127.0397633
1090018100,102,서원아파트,37.67118293,127.04815
1090018200,101,도봉중교,37.67124082,127.0464766
1090018201,101,도봉동637-67,37.67726821,127.0489397
1090018300,101,오봉초등학교,37.67124646,127.0409763
1090018400,101,영락사,37.67299286,127.0409917
1090018500,101,오일뱅크,37.67433915,127.0444415
1090018600,101,합동제일석유전문점,37.67552643,127.0436006
1090018700,101,도봉동제일교회,37.67707828,127.0437131
1090018900,102,제1무수교,37.67777604,127.0360089
1090019000,101,럭키아파트,37.67796046,127.0450531
1090019001,101,도봉동637-59,37.67814349,127.0457108
1090019200,101,누원교,37.67972348,127.0435668
1090019300,101,삼성래미안아파트,37.67980706,127.0485263
1090019400,104,제1도봉교,37.67999542,127.0501457
1090019500,101,신도봉교,37.68019238,127.047476
1090019600,101,신도봉교,37.68071178,127.0477222
1090019700,101,상계극동아파트,37.68183209,127.0507926
1090019800,101,극동종합상가,37.68259909,127.0486761
1090019900,101,이화창고,37.68339382,127.0464306
1090020000,101,김성아치과의원,37.68349781,127.0459681
1090020100,101,창신약국,37.68377194,127.0459998
1090020200,101,도봉산지구대,37.68398303,127.0513556
1090020300,101,선교어린이집,37.6843603,127.0436421
1090020400,101,상도교,37.68613853,127.0505493
1090020500,102,도봉매표소,37.68632246,127.0357992
1090020600,101,도봉고등학교,37.68732793,127.0421756
1090020700,101,도봉산성당,37.68739384,127.0444698
1090020800,101,평화길-해동길삼거리,37.68922255,127.0463649
1090020900,101,도봉산역2번출구,37.68930392,127.0467808
1090021000,101,도봉산역,37.68957956,127.0454814
1090021100,102,도봉권역공영차고지,37.68967532,127.0434418
1090021200,101,도봉검문소,37.69022228,127.0453822
1090021400,101,도봉동1-11,37.69063938,127.0492064
1090021401,105,도봉구-의정부시,37.693644,127.0481474
1090021500,101,도봉파크빌3단지아파트,37.68815868,127.0492098
1090021600,101,방학동726-145,37.66278543,127.0410732
1090021700,101,방학교,37.66177364,127.0422021
1090021800,104,창동지하차도동측,37.65215729,127.0502842
1090021900,102,방학동705-39,37.66945167,127.0439927
1090022000,102,누원고등학교,37.68573315,127.049517
1090022100,102,쌍문동40-23,37.65839457,127.036356
1090022200,102,효문고등학교,37.65329505,127.0182077
1100000100,104,월릉교서측,37.61598118,127.0705007
1100000200,104,월릉교동측,37.61644751,127.0720139
1100000700,101,하계아파트7단지,37.63181413,127.0700799
1100001700,101,햇살어린이집,37.64770807,127.0565295
1100001900,101,상계23단지교차로,37.64995177,127.0556013
1100002700,101,상계동699,37.66440255,127.0523608
1100002900,101,상계1115단지교차로,37.66700249,127.0508879
1100003500,106,동부간선도로분기점,37.68711752,127.0554905
1100003600,105,노원구-의정부시,37.68913422,127.0554317
1100003700,101,석계역,37.61488267,127.0648528
1100004100,101,성북역,37.62302572,127.0601731
1100004200,104,한천교앞,37.62365527,127.068333
1100004300,101,영진유치원,37.62501883,127.071576
1100004400,101,공릉지구대,37.62686446,127.079069
1100004500,101,공릉신도아파트,37.62760433,127.0692478
1100004600,101,동부아파트교차로,37.6276931,127.0780671
1100004800,101,인덕대학입구교차로,37.62815127,127.0558016
1100004900,101,서울산업대,37.63004995,127.0763629
1100005000,101,월계4동사무소앞,37.63149504,127.0610674
1100005200,101,한천중교,37.63187153,127.0728488
1100005300,101,청백1단지아파트,37.63409929,127.0521719
1100005400,101,월계역입구교차로,37.63461414,127.059761
1100005600,101,연촌초교,37.63515041,127.0718843
1100005800,101,중평중교,37.63714605,127.0613572
1100006100,101,중평초교앞교차로,37.63805889,127.0646105
1100006400,101,중계롯데아파트,37.63964582,127.0606091
1100006500,101,중계그린아파트앞교차로,37.6404651,127.0635341
1100006700,101,용동초교앞교차로,37.64181721,127.0682911
1100007000,101,중계본동현대3차아파트,37.64419627,127.0831687
1100007300,101,한글비근린공원앞,37.64451401,127.0750657
1100007400,101,어린이교통공원앞교차로,37.64488147,127.0615489
1100007800,101,불암중학교앞,37.64631054,127.0742319
1100007900,101,중계8단지,37.64759447,127.0742557
1100008100,101,노원구민체육센터앞교차로,37.64776677,127.0700417
1100008400,101,불암초등교,37.65058066,127.0811308
1100008500,101,은행사거리,37.65066559,127.0767607
1100009400,101,상계벽산아파트101동,37.65898947,127.071728
1100009800,101,당고개입구오거리,37.66351871,127.0756035
1100009900,101,온곡초교입구앞교차로,37.66444357,127.06621
1100010000,101,청원초등학교,37.66508758,127.0611138
1100010200,101,상원초교앞교차로,37.6688882,127.0605561
1100010400,105,노원구-남양주시,37.6778475,127.0921483
1100010700,106,월릉교,37.61461368,127.0705959
1100010800,101,석계교,37.61481223,127.066412
1100010801,101,월계동66-5,37.61693676,127.0650733
1100011200,106,석계역3번출구,37.61504473,127.0678359
1100011300,101,석계역환승주차장,37.61529654,127.0647201
1100011400,106,석계역3번출구,37.61518455,127.0677678
1100011500,104,석계고가차도동측,37.61561527,127.0689468
1100011800,101,월릉교,37.61580514,127.0695864
1100011900,106,월릉교,37.61585936,127.0701122
1100012000,101,이모어린이집,37.61638676,127.0699223
1100012100,101,한전빌라,37.61649109,127.0597583
1100012400,106,월릉교,37.61673682,127.07293
1100012500,101,염상국치과의원,37.61677189,127.0642153
1100012600,101,태릉입구,37.6171537,127.0741699
1100012601,101,공릉동687-2,37.61831539,127.0737871
1100012700,101,예음피아노학원,37.61725329,127.0585952
1100012800,101,태릉입구역앞교차로,37.61767435,127.0756738
1100012900,101,월릉IC,37.61787266,127.0699774
1100013000,106,월계비츠어린이집,37.61839862,127.0701804
1100013100,101,북부지청앞,37.61822437,127.0772787
1100013200,101,선곡초등학교,37.61826112,127.0572953
1100013201,101,월계동402-1,37.62099162,127.0590646
1100013300,106,월릉교,37.6187365,127.072021
1100013400,101,영흥빌딩,37.61864957,127.0753332
1100013500,101,북부검찰청입구교차로,37.61867883,127.0785708
1100013700,101,북부포커스빌,37.61900964,127.0770457
1100013800,101,서울동아의원,37.61926342,127.0782831
1100013900,101,공릉초교뒤,37.61954629,127.0733848
1100014100,106,월릉교,37.61964178,127.0701709
1100014200,106,월릉교,37.6197929,127.072
1100014300,101,노원주유소,37.61986238,127.0749188
1100014500,101,벼루말교,37.62017489,127.0545558
1100014700,101,화랑대역앞교차로,37.62043407,127.0844348
1100014900,103,속성변화점,37.62103449,127.0833193
1100015000,106,아름다운교회,37.62238384,127.0710746
1100015200,101,어린이공원,37.62183322,127.0726293
1100015300,101,영시티빌라,37.62215549,127.052468
1100015400,101,안성민치과의원,37.62214456,127.0741565
1100015500,101,태릉초교,37.62221981,127.0858951
1100015600,101,준효약국,37.62227362,127.0792321
1100015700,103,속성변화점,37.62232441,127.082973
1100015800,102,성북전동차사무소,37.62245593,127.0654392
1100015900,101,공릉2치안센터,37.62250113,127.0869546
1100016000,106,미륭미성삼호3차아파트,37.62240099,127.0697899
1100016100,101,공릉동대아아파트,37.62279177,127.0712625
1100016200,101,월계중앙교회,37.62298396,127.0722517
1100016400,101,경성택시,37.62329988,127.0737761
1100016500,101,화랑타운아파트711동,37.62351941,127.0900642
1100016600,101,장석교회,37.62389048,127.0508059
1100016700,101,현대홈타운스위트2단지아파트,37.62426635,127.0908899
1100016800,101,현대빌라,37.62440377,127.0820218
1100016900,101,공릉1수문교차로,37.62466653,127.0707221
1100017000,101,월계2교,37.62456786,127.0502275
1100017100,101,밀레니엄타워,37.62472354,127.089061
1100017200,101,화랑대역,37.62478863,127.092364
1100017300,101,비선아파트,37.62491572,127.0862308
1100017400,101,화랑대역폐역,37.6249871,127.0921862
1100017500,102,태능현대아파트5동앞,37.62501572,127.0826237
1100017600,101,지암빌딩,37.62515364,127.0902508
1100017700,101,송링1길삼거리,37.62517289,127.0924831
1100017800,101,송림1길둘째삼거리,37.62533052,127.0927632
1100017900,101,반야빌딩,37.62550855,127.0798991
1100018000,101,공릉역사거리,37.62561907,127.0730054
1100018100,101,월계초교앞,37.6257371,127.051987
1100018200,101,공릉동지흥주택,37.62582592,127.0914481
1100018300,102,오버레이,37.62582242,127.0531146
1100018400,101,공릉동주택,37.62599352,127.0917456
1100018500,101,안식일태릉교회,37.62615639,127.0920251
1100018600,101,월계1단지주공아파트,37.62619773,127.052711
1100018700,101,월계공단,37.6265193,127.0511905
1100018800,101,원자력병원입구,37.62770453,127.0825533
1100018900,101,삼화상운,37.62770674,127.0499105
1100019000,101,월계라이프아파트,37.62762659,127.0477539
1100019100,101,한전노원변전소,37.62800229,127.0596736
1100019200,101,원자력병원입구교차로,37.62797986,127.0850235
1100019300,101,원자력병원,37.62803294,127.082329
1100019400,101,녹천초교앞교차로,37.62812076,127.0643617
1100019500,101,한성빌라,37.62826111,127.0467247
1100019600,103,속성변화점,37.62853055,127.0825368
1100019700,101,월계119안전센타,37.62862312,127.0565424
1100019800,102,충은교회,37.62858556,127.0629525
1100020100,101,공릉제3동사무소,37.62870597,127.0703542
1100020200,101,서울과학기술대입구교차로,37.6289384,127.0713961
1100020300,101,인덕공전,37.62898504,127.0550181
1100020500,101,우성빌라,37.62928266,127.0734546
1100020600,104,월계2지하차도,37.62910869,127.063863
1100020800,104,월계지하차도남측,37.62942844,127.0578196
1100020900,101,위례정보산업고교앞,37.62949183,127.0742041
1100021000,101,염광여중앞,37.62981723,127.0509055
1100021100,106,키움아이어린이집,37.62970522,127.0640542
1100021200,101,신계초교,37.62995045,127.0541052
1100021300,101,성천감리교회,37.63014877,127.0589298
1100021400,104,하계지하차도남측,37.62987553,127.0709474
1100021500,102,월계사슴아파트,37.63032313,127.0592141
1100021600,101,한무리어린이공원,37.63030706,127.072988
1100021700,104,공릉지하차도남측,37.62994704,127.0678736
1100021800,101,바다약국,37.63073942,127.0587751
1100021900,104,월계지하차도북측,37.63114776,127.0605204
1100022000,101,위례상고,37.63096063,127.0736707
1100022100,101,라이프아파트,37.63105903,127.0675964
1100022200,102,경기고앞길종점,37.63111013,127.0717082
1100022300,101,공릉도시개발아파트1단,37.63114408,127.0703791
1100022400,101,월계흥화브라운빌,37.63117852,127.0447647
1100022500,101,초안교,37.63151252,127.0417164
1100022600,101,하계2지구대,37.63174568,127.0674292
1100022700,106,월계1교,37.63170563,127.0647329
1100022800,101,월계1교,37.63195893,127.0619363
1100022900,101,월계1교,37.63204459,127.0618533
1100023000,104,공릉지하차도북측,37.63338809,127.0667113
1100023100,104,월계1교,37.63224929,127.0623948
1100023200,104,하계지하차도북측,37.63322098,127.0694518
1100023300,101,인덕공고,37.63228336,127.0570157
1100023400,101,현주어린이집,37.63226461,127.044147
1100023500,104,월계1교,37.63233542,127.0623131
1100023600,101,청백아파트3단지,37.63234924,127.050862
1100023601,101,월계2동주민센터,37.63234809,127.0505606
1100023700,101,청백아파트4단지,37.63240309,127.0523445
1100023800,101,하계미성아파트,37.63298491,127.0695565
1100023900,105,도봉구-노원구,37.63315256,127.0436128
1100024000,104,월계1교,37.63330134,127.064067
1100024100,101,삼성시티빌103동앞,37.63331304,127.0707216
1100024200,104,월계1교,37.63338611,127.0639826
1100024300,101,수정교회,37.63349503,127.0713512
1100024400,101,월계1교,37.63351911,127.0643062
1120016700,101,백련교,37.58274906,126.9373367
1130044700,101,중동교,37.57496885,126.901435
1160014600,101,대림역,37.49217442,126.8956781
1160038300,101,정우사,37.5040883,126.8465636
1100024600,101,경기기계공고,37.63369138,127.0720646
1100024700,104,월계2지하차도,37.6340537,127.0603757
1100028700,101,삼화빌딩,37.63910699,127.0757365
1100028800,101,홈플러스중계점,37.6394027,127.06936
1100028900,101,하계중,37.64024688,127.0731406
1100029000,101,한신코아빌라앞,37.64057984,127.0688384
1100029100,101,중계2동사무소앞,37.64071829,127.0644395
1100029300,101,중계동교회앞,37.64099026,127.0703049
1100029400,101,중계근린공원앞교차로,37.64113982,127.0658888
1100029500,101,등나무근린공원앞,37.64156266,127.0673882
1100029600,101,혜성여고,37.64162229,127.072492
1100029800,101,하계주유소,37.64255961,127.0706229
1100029900,101,부녀복지관,37.64291694,127.0624373
1100030000,101,노원경찰서앞교차로,37.6430781,127.0717998
1100030100,101,중계그린아파트105동앞,37.64327578,127.0636663
1100030200,101,중계경남아파트,37.64359342,127.0647847
1100030300,101,중계그린아파트101동앞,37.64410947,127.0619
1100030500,101,고운유치원,37.6442799,127.0671829
1100030600,101,서울동천학교앞,37.64429669,127.0744756
1100030700,102,중계중앙교회,37.64434095,127.0906487
1100030800,101,서라벌고교앞교차로,37.64445208,127.0764758
1100031100,101,중계시영3단지목련아파,37.64498982,127.0696467
1100031300,101,상계주공아파트1단지,37.64508847,127.0599976
1100031600,101,중계1공단,37.64531335,127.0707671
1100035300,101,신상중교,37.65208181,127.064158
1100035400,101,대웅빌딩,37.65218691,127.0775778
1100035500,104,노원지하차도남측,37.65079786,127.0553377
1100035600,101,중계우성아파트3차,37.6522571,127.0720273
1100035800,101,양지교,37.65261815,127.0712513
1100035900,101,양지교,37.65281583,127.070773
1100036000,101,상계한양아파트,37.65291695,127.0678513
1100036100,105,도봉구-노원구,37.65299606,127.0542302
1100036200,101,창동교앞교차로,37.65310496,127.0551464
1100036400,101,소망교회,37.6531189,127.0710179
1100036600,101,노원구청,37.65335708,127.0563429
1100036700,101,새성교회,37.65332305,127.0692713
1100036800,101,화랑카센타,37.65345019,127.0739006
1100037000,101,상계6동우체국,37.65363777,127.0576084
1100037100,101,중계벽산아파트3차,37.65377407,127.0729913
1100037200,101,노원역6번출구,37.65384225,127.060663
1100037300,101,노원역5번출구,37.65386463,127.0607961
1100037500,101,현대증권빌딩,37.65404212,127.0594197
1100037600,101,노원역7번출구,37.6541098,127.0600231
1100037700,101,노원역7번출구,37.65421451,127.0599892
1100037800,101,노원역,37.65428664,127.0606143
1100037900,101,노원역4번출구,37.65437011,127.0612296
1100038000,101,노원역4번출구,37.65447408,127.0611923
1100038100,102,노원지하차도,37.65457055,127.0552351
1100038200,101,"중계주공4,5단지교차로",37.65455511,127.0781823
1100038400,101,중계중학교,37.65461758,127.075966
1100038500,101,원광초교앞교차로,37.65470007,127.0742418
1100038600,101,창동차량기지국,37.65468511,127.0558732
1100038700,101,노원역,37.65477791,127.0604128
1100038801,101,상계동323-18,37.65516568,127.0644955
1100038900,101,노원역3번출구,37.65480049,127.0605458
1100039000,101,노원재활용센타,37.6549624,127.073399
1100039100,101,노원구보건소,37.65497055,127.0571717
1180003100,101,신길주유소앞교차로,37.49935844,126.9085496
1100039200,101,염광교,37.65514625,127.0724033
1100039300,101,염광교,37.65523238,127.0718835
1100039400,101,노블레스관광호텔,37.65535586,127.058947
1100039500,101,노원역앞교차로,37.6556337,127.0602526
1100039600,101,"상계6,7동주민센터앞교차로",37.65573371,127.0670234
1100039700,101,위성프라자,37.65588582,127.0613661
1100039800,101,성임빌딩,37.65596716,127.0617224
1100040000,101,현대쇼핑센타,37.6566668,127.0747737
1100040200,101,원산빌딩,37.65686476,127.0739187
1100040300,101,상계초교입구교차로,37.6571016,127.066597
1100040400,101,중계종합사회복지관교차로,37.65718008,127.0769281
1100040500,101,새싹교,37.65732358,127.0717425
1100040600,101,새싹교,37.65736854,127.0722957
1100040700,101,삿갓봉근린공원앞교차로,37.65782577,127.0750881
1100040701,101,중계동136-1,37.6597271,127.0753976
1100041200,101,불암교,37.65827293,127.0716428
1100041300,101,진성카쎈타,37.65804534,127.0726472
1100041500,101,데미안빌딩,37.65833099,127.0744095
1100041600,101,동우상가,37.65833957,127.0769413
1100041700,101,도봉면허시험장,37.65850902,127.0594903
1100041701,101,용화여자고등학교,37.65957637,127.0592069
1100041800,101,태흥약국,37.65869091,127.0711124
1100042100,101,상계초교앞교차로,37.65892137,127.0649529
1100042300,101,백합교회,37.65923566,127.0733066
1100042301,101,중계동453-21,37.6593976,127.073413
1100042400,101,상계역앞,37.65973663,127.0727253
1100042500,101,상계역앞교차로,37.65999498,127.0724467
1100042700,101,상계10동우체국,37.66089215,127.0617491
1100042800,101,키즈위즈유치원,37.66091672,127.0788031
1100042900,101,삼정의원,37.66090387,127.0713914
1100043000,101,상계한의원,37.66099369,127.0742547
1100043300,101,성은약국,37.66112067,127.0740114
1100043400,102,청암3단지아파트,37.6612002,127.0798013
1100043500,101,온수골사거리,37.66118882,127.0587787
1100043600,101,상계역국민은행앞,37.66131345,127.0737429
1100043800,101,상계10단지앞,37.66139462,127.056331
1100043900,101,대림상계아파트상가앞,37.66174742,127.0742494
1100044000,101,상계교교차로,37.66170778,127.0524649
1100044100,105,도봉구-노원구,37.66183543,127.0513717
1100044200,101,정진아트리움,37.66183481,127.0757555
1100044500,101,당고개입구오거리,37.66258066,127.0758764
1100044600,101,당고개입구오거리,37.66276473,127.0754092
1100044700,101,벽산빌딩,37.66301512,127.0735327
1100044800,101,당고개입구오거리,37.66327896,127.0755636
1100044900,101,당고개입구오거리,37.66339758,127.0759486
1100045000,101,영진카센타,37.66354702,127.0738193
1100045100,101,당고개입구오거리,37.66395599,127.0758341
1100045300,101,상계3동사무소,37.66399211,127.0749107
1100045500,101,보람한신아파트,37.66422614,127.0671016
1100045600,101,주공10단지앞,37.66441172,127.0551236
1100045700,101,마들역앞교차로,37.66456718,127.0578788
1100045800,101,상계9동사무소,37.66481746,127.0634239
1100045900,101,상계시장앞,37.66504474,127.0771334
1100046100,101,털보종합카센타,37.6655092,127.0758672
1100046200,101,한신3차아파트8동앞,37.66558194,127.0673313
1100046300,101,L씨빌딩,37.66587182,127.0787537
1100046400,101,기업은행상계지점,37.66594825,127.0778037
1100046500,101,불암동아아파트,37.66648436,127.0781965
1100046600,101,상계1115단지교차로,37.66680243,127.0510368
1100046700,101,금호아파트,37.66673485,127.0696661
1100046900,101,평화약국,37.66711897,127.0666274
1100047000,101,상계11단지13단지앞교차로,37.66734711,127.0571372
1100047100,101,신상계초등학교,37.66736754,127.0765063
1100047200,101,삼성가전랜드,37.66740501,127.0788974
1100047300,101,온곡초교앞교차로,37.66785314,127.0667312
1100047400,101,삼락장로교회,37.66842126,127.0599809
1100047600,101,당고개역,37.67038609,127.079084
1100047700,101,기업은행,37.67039851,127.0813061
1100048000,101,상계1416단지앞교차로,37.67052042,127.0562894
1100048200,101,대창센시티,37.67095206,127.0518686
1100048300,101,서울상경초등학교병설유치원,37.6710631,127.0508682
1100048400,101,늘푸른아파트,37.67111874,127.0500939
1100048500,101,부흥빌딩,37.67121368,127.0561081
1100048600,101,현대2차아파트,37.67168891,127.0509522
1100048700,101,현대3차아파트,37.67186161,127.0517872
1100048800,101,성불빌라,37.67194581,127.0522263
1100048900,101,삼락시장,37.67219933,127.0829027
1100049000,101,가나안덕,37.67232099,127.0544111
1100049100,101,배밭고을,37.67257551,127.0557444
1100049200,101,통일상가,37.67303136,127.0556224
1100049300,101,서울상계1동우체국,37.67397357,127.055376
1100049400,101,축복교회,37.67511404,127.0552905
1100049500,101,수락산역,37.67602371,127.0553127
1100049600,101,수락산역,37.67653935,127.0549524
1100049700,106,상계상록수아파트,37.67770255,127.0513332
1100049800,106,상계문화정보도서관,37.67807489,127.0520113
1100049900,101,상계두산주공1단지,37.67826111,127.0535935
1100050000,101,수락산역앞교차로,37.67827213,127.0553504
1100050100,106,노원교,37.67824639,127.0515642
1100050200,101,대성제넥스학원,37.67840444,127.0544988
1100050300,101,삼호장여관,37.6785326,127.0536543
1100050400,101,예닮교회,37.67875548,127.0520924
1100050600,101,상계1치안센터,37.67953079,127.0553801
1100050700,101,수락산우체국,37.67953554,127.0546073
1100050900,103,속성변화점,37.68065356,127.0546231
1100051000,101,홍파복지원앞교차로,37.68065786,127.0554049
1100051100,101,수락산입구교차로,37.68234751,127.0554422
1100051200,101,노원마을고가차도,37.68474891,127.0554905
1100051300,106,수락지하차도,37.68568516,127.0549372
1100051400,106,수락지하차도,37.6854042,127.0554413
1100051500,105,노원구-의정부시,37.68628427,127.0508914
1100051600,101,상도교,37.68674543,127.0519335
1100051700,105,노원구-의정부시,37.68736961,127.0514896
1100051800,106,수락지하차도북측,37.68888012,127.0555497
1100052200,101,상계8동주민센터,37.66609318,127.0514596
1100052300,104,한천교동측,37.62536101,127.0723908
1100052400,101,하나회수산,37.66956052,127.0781299
1100052500,101,흥부전놀부전,37.66935767,127.0784746
1100052600,101,이연아마빌레아파트,37.64647053,127.0819488
1100067800,101,범하세라믹아파트,37.67429621,127.085432
1100067900,104,덕릉터널서측,37.67493411,127.0873778
1100083500,104,상도지하차도,37.68693631,127.051449
1100083700,104,상도지하차도남측,37.68633384,127.0518699
1100083800,106,일성운수,37.68351446,127.052643
1100084000,102,상계동1223-2,37.68210029,127.0580913
1100084100,102,월계동106-3,37.62094076,127.0658412
1100084200,102,월계동403-1,37.62146567,127.0612416
1100084300,102,월계동777-1,37.63226434,127.0494551
1100084400,103,속성변화점,37.6801505,127.0561665
1100084500,102,상월초등학교,37.65914461,127.0573916
1100084900,105,노원구-의정부시,37.69060092,127.0599954
1100085000,104,수락산터널,37.67724607,127.0850992
1100085100,104,불암산터널,37.67512568,127.0897796
1100085200,105,노원구-남양주시,37.67376295,127.0944565
1100085300,104,담터지하차도,37.63953245,127.109745
1110000900,101,연신내역앞교차로,37.61888286,126.921383
1110001300,101,일영송추삼거리,37.64311031,126.9215686
1110001400,105,은평구-고양시덕양구,37.64525626,126.9101728
1110001500,105,은평구-고양시덕양구,37.64569808,126.921295
1110001700,101,증산시장,37.5813541,126.9045475
1110001800,101,수색역교차로,37.58217093,126.8954205
1110001900,101,안당빌딩,37.58555182,126.908908
1110002100,101,수색교앞교차로,37.58700962,126.8872464
1110002300,101,갈비마루,37.58904385,126.9149923
1110002600,101,은평터널삼거리,37.59086369,126.9052316
1110003200,101,서부병원앞교차로,37.60047213,126.9223127
1110003600,101,그린빌라트앞삼거리,37.6048756,126.9072876
1110004800,101,불광중학교,37.62233195,126.9313461
1110004900,101,연신초교삼거리,37.62523414,126.9288725
1110005100,101,기자촌교회장로교,37.63359246,126.933111
1110005200,101,증산교교차로,37.5772224,126.9027981
1110005400,101,디지털미디어시티역5번출구,37.57818478,126.9017242
1110005500,101,증산교,37.57817988,126.9034753
1110005600,101,동고택시주식회사,37.57827914,126.9025301
1110005700,101,증산교,37.57852139,126.9033377
1110005800,101,증산교,37.57881613,126.9041515
1110005900,101,청솔식당,37.57924898,126.901471
1110006000,101,삼거리인테리어세차장,37.57953372,126.8998951
1110006100,101,증산3교,37.58039938,126.9059271
1110006200,101,증산주유소,37.58230156,126.907931
1110006300,101,증산배수지입구,37.58331119,126.9063361
1110006400,101,증산역앞교차로,37.58453114,126.9103277
1110006500,101,초원주택,37.58525027,126.9188015
1110006600,101,충암고교앞교차로,37.58577613,126.9226794
1110006601,101,응암동648,37.59141812,126.9228978
1110006602,101,응암동648,37.58910245,126.9226648
1110006700,101,건강백세약국,37.58590784,126.9182526
1110006800,101,알바트로스호프,37.58606575,126.9190912
1110007000,104,은평터널남측,37.58678693,126.9012081
1110007100,101,강이지주의원,37.58691875,126.9202024
1110007200,101,응암4동새마을금고,37.58724006,126.9194561
