NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1350001800,104,동천고가교,35.19948987,129.1146185
1350001801,106,성일레포츠,35.19785596,129.1126105
1350001802,106,원동IC,35.1971963,129.1137615
1350001900,101,셀렉토커피부산동래한양점,35.19969499,129.0924171
1350001901,101,낙민역(부산4호선),35.20022506,129.0908717
1350001902,101,안락동997,35.20142303,129.0933197
1350002300,101,대원정사,35.20100427,129.0983015
1350002301,101,NH농협은행명장동지점,35.20258571,129.099442
1350002400,101,수민동교차로,35.20143762,129.0851967
1350002401,101,수안동177-2,35.20320197,129.0854856
1350002500,101,동래교차로,35.20170046,129.0839047
1350002501,101,명륜동481,35.20536224,129.0822275
1350002502,101,명륜동334-2,35.20632007,129.0821025
1350002700,101,내성지하차도,35.20242377,129.0780078
1350002800,101,내성교차로,35.20307468,129.0780098
1350002900,101,내성교차로,35.20407462,129.0788222
1350002901,101,동래역(부산1호선),35.20532848,129.078799
1350002902,101,명륜동481,35.20525355,129.0800102
1350002903,101,명륜동649-52,35.20626169,129.0799619
1350002904,101,동래역(부산1호선),35.20623676,129.0788019
1350002905,101,중앙여자고등학교,35.20855374,129.0803496
1350003000,101,내성교차로,35.20441634,129.0780156
1350003001,101,동래시외버스터미널,35.20546099,129.0755553
1350003002,101,동래역(부산1호선),35.20553661,129.0780205
1350003100,101,명장역2번출구,35.20465284,129.1014053
1350003200,101,내성지하차도,35.20644315,129.0780247
1350003300,101,알뜰주유소명장셀프,35.20627856,129.1024129
1350003400,101,온천입구교차로,35.20671215,129.0725466
1350003500,101,광혜병원,35.20701862,129.0718269
1350003600,101,명장정수장,35.20708362,129.1032881
1350003700,101,미남교차로,35.20791109,129.0697309
1350003701,101,온천동1777-10,35.20943444,129.0702004
1350003800,101,만덕터널입구,35.20890437,129.0664022
1350003900,104,만덕제2터널동측,35.21005871,129.061463
1350004200,101,스피드코리아,35.21055287,129.078214
1350004201,101,SK주유소동래,35.20921981,129.0780427
1350004202,101,온천동1774-44,35.21093628,129.0763156
1350004300,101,명륜로터리,35.21178734,129.0787123
1350004400,101,GS25온천보람점,35.21527065,129.0812005
1350004401,101,온천동1750-1,35.21728971,129.0837814
1350004500,101,온천교사거리,35.21810412,129.0844711
1350004501,101,온천교사거리,35.21869442,129.0849645
1350004502,101,온천동1750-1,35.22180618,129.0868486
1350004600,101,안락교오거리,35.19108465,129.1071748
1350004601,101,안락동125,35.19124087,129.1045627
1350004602,101,안락동638,35.19237707,129.1051397
1350004603,101,안락뜨란채사거리,35.19241983,129.1074659
1350004700,101,연산교북측,35.19227152,129.0992215
1350004800,101,우주어린이집,35.19297565,129.1034009
1350004900,101,주주어린이집,35.19354506,129.1017183
1350004901,101,안락동1255,35.19614574,129.1029232
1350004902,101,안락동1253,35.19578304,129.1027496
1350005000,101,연안교북측,35.1938379,129.0914543
1350005001,101,낙민동95,35.19397217,129.0904164
1350005100,101,부산은행연안지점,35.19415156,129.0984577
1350005101,101,안락동474,35.19629629,129.0978489
1350005102,101,안락동756-52,35.19592968,129.0978459
1350005103,101,안락동733-2,35.19530181,129.0978804
1350005104,101,안민초등학교,35.19453624,129.0934663
1350005300,101,낙민파출소,35.19460671,129.0923277
1350005400,101,참빛교회,35.19519759,129.058243
1350005401,101,사직동595-48,35.19930128,129.0539269
1350005402,101,사직동1020-3,35.19789844,129.053392
1350005500,101,종합운동장앞교차로,35.19527024,129.0661357
1350005600,104,안락고가남측,35.19529865,129.0931102
1350005700,101,하랑어린이집,35.19607237,129.109915
1350005800,101,법원어귀교차로,35.19638259,129.071532
1350005900,101,사직동161-1,35.19662111,129.0657285
1350005901,101,사직동161-1,35.19747599,129.0654596
1350005902,101,사직역(부산3호선),35.19815665,129.0652445
1350006000,101,부산은행사직쌍용예가영업소,35.19702993,129.0576924
1350006100,101,세병교동측,35.19716677,129.0831258
1350006200,101,sk뜰에유치원,35.19746471,129.1118972
1350006300,104,안락고가북측,35.19700481,129.0950588
1350006400,101,사직주공APT,35.19764056,129.0604637
1350006500,101,열린문교회,35.19851452,129.0753588
1350006600,101,이솝어린이집,35.19895849,129.1124569
1350006700,101,안락2동우편취급국,35.19906477,129.1107302
1350006701,101,안락동475,35.19922506,129.1081216
1350006702,101,안락동475,35.19925132,129.1076975
1350006800,101,동래소방서앞,35.19938815,129.0846262
1350006900,101,사직1동우편취급국,35.19940331,129.059918
1350006901,101,사직동1026,35.20022521,129.0574322
1350006902,101,사직동161-1,35.19970628,129.059064
1350007000,101,부산은행안락1동지점,35.19947871,129.1044929
1350007100,101,사직삼거리,35.2005384,129.0645182
1350007200,101,경진미트,35.20063599,129.0996184
1350007300,101,사직초등학교앞교차로,35.20075456,129.0558831
1350007400,101,한국농산,35.20152512,129.1113598
1350007500,101,골드텔,35.20238381,129.0788514
1350007600,101,달북교차로,35.20268946,129.0602977
1350007700,101,동현교회,35.20353449,129.0985565
1350007800,101,한민교회,35.20371346,129.0695101
1350007900,101,미남역1번출구,35.20420287,129.0671334
1350008000,101,한얼상회,35.20429087,129.086906
1350008100,101,부산제자교회,35.20457209,129.1082542
1350008200,101,명장역2번출구,35.20462906,129.1017909
1410287300,104,용원고가도로,35.09908074,128.8226078
1410376000,101,화전동623,35.11146287,128.880905
1410376100,101,화전동623,35.11148731,128.8822799
1410376800,102,녹산동546,35.11152092,128.8834798
1410385000,102,동선동452-1,35.05255216,128.8332222
1410392600,101,범방동1937,35.15013328,128.8841919
1420001400,101,선암사,35.17451743,129.0877624
1450247700,104,용천교,35.28184593,129.217637
1350008300,101,한국외식업중앙회부산동래구지부,35.20480724,129.0842689
1350008400,101,명장1동행정복지센터,35.20489909,129.104739
1350008500,102,시온성교회,35.20510718,129.0587367
1350008600,101,큰숲교회,35.20538652,129.1032684
1350008700,101,복산동새마을문고,35.20541265,129.0861326
1350008701,101,복산동행정복지센터,35.20555692,129.0866832
1350008800,101,미남역,35.20556474,129.0680967
1350008801,101,미남역(부산4호선),35.20654683,129.0687404
1350008900,101,살림터,35.20566909,129.087112
1350009000,101,우리동래교회,35.20569221,129.0695508
1350009100,101,명신유통,35.20572852,129.0725393
1350009200,101,광혜병원장례식장,35.20615612,129.0712848
1350009300,101,이디야커피부산명장점,35.20633921,129.1007363
1350009500,101,명륜교차로,35.20767974,129.0821048
1350009501,101,동래중학교,35.20937522,129.0806944
1350009502,101,명륜교차로,35.20830657,129.0815828
1350009503,101,명륜동754,35.21044445,129.0826261
1350009504,101,명륜동53-1,35.21482059,129.0834845
1350009600,101,미남교,35.20929946,129.0641986
1350009700,101,명장협진태양맨션,35.20994987,129.1041437
1350009800,101,럭키동래유치원,35.21030793,129.0733762
1350009900,101,동래교교차로,35.21113409,129.0792289
1350010000,101,대동다숲아파트,35.21124609,129.066198
1350010001,101,온천동1716-1,35.21208971,129.0578893
1350010100,104,동래교,35.21160856,129.0788408
1350010200,101,반야사,35.21164924,129.0731723
1350010300,104,만덕제1터널동측,35.21189984,129.055368
1350010400,101,산저교차로,35.21230702,129.0712853
1350010500,101,행복을그리는교회,35.21271546,129.0728816
1350010600,101,서래암,35.21344765,129.0925536
1350010601,101,명륜동788,35.2138074,129.0903517
1350010602,101,온천장입구교차로,35.21655441,129.086639
1350010700,101,유락삼거리,35.21415759,129.0767917
1350010800,104,우장춘지하차도남측,35.21342006,129.071727
1350010900,101,호텔하늘아래,35.21604315,129.080236
1350010901,101,온천동182-2,35.21789123,129.082134
1350011000,101,온천장사거리,35.21683068,129.0784097
1350011100,101,온천교,35.21784962,129.085168
1350011200,101,금강공원입구교차로,35.21879396,129.0795842
1350011300,101,온천장교차로,35.21879431,129.0822914
1350011301,101,온천장교차로,35.21943918,129.0831378
1350011400,101,불이빌딩,35.22024309,129.0842617
1350011500,101,농심호텔,35.2205144,129.0828275
1350011501,101,허심청온천,35.22064264,129.0822013
1350011600,102,금천탕커피,35.22083743,129.0812498
1350011700,101,이디야커피부산온천장역점,35.22131115,129.0848368
1350011800,101,성불사,35.22171737,129.0831623
1350011801,101,허심청온천,35.22186899,129.0825393
1350011900,101,소방서삼거리,35.22172784,129.0850527
1350011901,101,온천동1747,35.22313727,129.0835853
1350011902,101,소방서삼거리,35.22221893,129.0853221
1350012000,101,부산은행금정지점,35.22219518,129.0810744
1350012100,104,우장춘지하차도북측,35.21694731,129.0731397
1350012200,101,한국전력공사동래지점,35.19661869,129.1041901
1350012300,105,북구-동래구,35.21138232,129.0512958
1350012400,102,명륜동696-93,35.21041954,129.0815867
1350012500,102,교동초등학교,35.21473579,129.0913108
1350012600,104,과정교,35.184406,129.1142091
1350012700,105,연제구-동래구,35.18443222,129.1138863
1350012800,102,안락동638,35.19385489,129.1058972
1350012900,101,안락동638,35.19308861,129.1055224
1350013000,102,남일중학교,35.1928717,129.1110468
1350013100,102,안락동183,35.19367995,129.1130341
1350013200,101,안락동183,35.19093841,129.1113717
1350013300,102,안락동184,35.19048864,129.1124717
1350013400,101,사직초등학교,35.20127872,129.0548391
1350013500,102,사직동1010-23,35.20052046,129.0531642
1350013600,101,사직2동주민센터,35.19868735,129.0572014
1350013700,101,사직2동주민센터,35.19953726,129.0576264
1350013800,102,사직동13-12,35.20057049,129.0588013
1350013900,103,속성변화점,35.1994602,129.0571971
1350014000,102,사직동161-1,35.19684593,129.0632509
1350014100,102,안락동555-10,35.1976961,129.1019101
1350014200,101,안락동475-6,35.19618793,129.1017101
1350014300,101,안락동625,35.19581297,129.1016851
1350014400,101,안락교차로,35.19777256,129.0968707
1350014500,102,안락교차로,35.19771273,129.096273
1350014600,101,낙민동95,35.19468802,129.0905236
1350014700,101,수민동행정복지센터,35.19528796,129.0906861
1350014800,102,수안동141-1,35.19538794,129.0895237
1350014900,101,수민동행정복지센터,35.19621286,129.090911
1350015000,102,낙민동95,35.19590457,129.0933858
1350015100,102,낙민동100-183,35.19722107,129.0900986
1350015200,102,낙민동95,35.19548796,129.0942982
1350015300,102,충렬중학교,35.20207899,129.108172
1350015400,102,안락동475,35.19709621,129.1090844
1350015500,101,사직동851-3,35.19730422,129.0643008
1350015600,101,사직동1041,35.19761253,129.0662131
1350015700,102,사직동161-3,35.19431291,129.0673131
1350015800,102,동해중학교,35.21712717,129.0878736
1350015900,102,명륜동752,35.21430246,129.0845114
1350016000,102,온천동502-5,35.21305255,129.0771995
1350016100,102,온천동726-3,35.20922794,129.0717875
1350016200,102,온천동1317-4,35.20776141,129.066913
1350016300,102,낙민동127-4,35.19807098,129.0900736
1350016400,102,안락동824-5,35.20125399,129.0944482
1350016500,102,복천동500-27,35.20711995,129.0870113
1350016600,102,수안동717,35.20293708,129.0866988
1350016700,105,동래구-북구,35.21184238,129.0512016
1350016800,101,사직동161-17,35.19704371,129.0606147
1350016900,101,IBK기업은행사직동지점,35.19573893,129.0610423
1350017000,101,삼정그린코아더베스트2차,35.19620249,129.0634899
1350017100,101,세계로병원장례식장,35.19479659,129.0639131
1350017200,101,사직동98-1,35.19635944,129.0643287
1360000100,101,문현교차로,35.13689302,129.0680412
1360000200,104,문현터널남측,35.13759699,129.0748866
1360000201,101,문현램프,35.13688071,129.0724954
1360000300,104,문현터널북측,35.13952449,129.0796466
1360000400,101,오일뱅크영웅셀프,35.14692221,129.0958795
1360000500,101,S-Oil사랑드림셀프,35.14711031,129.0945785
1360000501,104,대연터널북측,35.14599634,129.0932436
1360000502,104,대연터널남측,35.14431968,129.0906352
1360000600,101,기능상사,35.14813346,129.0943809
1360000700,104,광안터널남측,35.14965271,129.0966436
1360000800,101,금호타이어안심대리점,35.10622271,129.1045918
1360000801,101,용호동894-26,35.10750881,129.1121379
1360000802,101,용당동96-1,35.10781852,129.1042396
1360000803,101,용호동894-46,35.10691831,129.105669
1360000804,101,용당동98-4,35.11738057,129.099378
1360000900,101,늘빛교회,35.10807096,129.1121271
1360000901,101,용호동산167-4,35.10804893,129.1171236
1360000902,101,용호동776-4,35.10900785,129.114859
1360000903,101,용호4동주민센터,35.11309667,129.1109443
1360000904,101,용호동565,35.11151956,129.110974
1360001000,101,신선대역,35.10874221,129.0834499
1360001100,101,부산항운노동조합,35.10857549,129.0789528
1360001200,101,감만동254-16,35.10990481,129.0732291
1360001300,101,감만현대아파트사거리,35.11059743,129.0832245
1360001400,101,신선대지하차도관리지소,35.11070346,129.0934391
1360001500,101,감만동521-42-,35.11075252,129.078737
1360001600,101,감만동418-2,35.11478046,129.0748514
1360001700,101,감만동418-5,35.11615206,129.0749244
1360001800,101,감만동418-5,35.1161814,129.0756527
1360001900,102,경동아파트,35.11684193,129.1181046
1360002000,103,속성변화점,35.11877374,129.1049553
1360002100,101,감만사거리,35.11898434,129.0800464
1360002200,101,세방기업새마을금고,35.11954096,129.0796654
1360002300,103,속성변화점,35.11954781,129.1076042
1360002400,101,용호사거리,35.11965971,129.1120034
1360002500,101,용당동앞교차로,35.11994984,129.1002458
1360002600,101,순복음영광교회,35.12028309,129.1091494
1360002700,101,동명오거리,35.12135418,129.0987391
1360002701,101,용당동544-2,35.12498818,129.10016
1360002702,101,대연동713-5,35.12501298,129.0988212
1360002703,101,용당동532-20,35.12321096,129.0994062
1360002800,101,감만동교차로,35.12175577,129.081081
1360002801,101,감만2동주민센터,35.12261607,129.0838744
1360002802,101,감만동33-3,35.12389375,129.0875135
1360002803,101,대연동1168-5,35.1248419,129.0886309
1360002900,103,속성변화점,35.12337574,129.0724706
1360003000,101,한신햇살어린이집,35.12358199,129.0969073
1360003100,101,우암동교차로,35.12432912,129.07888
1360003200,101,윤선생영어교실,35.12451937,129.0683184
1360003300,101,태양물산,35.1247984,129.0978281
1360003301,101,대연동722-13,35.12523796,129.0981523
1360003400,101,이기대어귀삼거리,35.12497215,129.1125496
1360003500,101,국제청소년연합부산지부,35.12503493,129.0958767
1360003501,101,대연동737-21,35.12638216,129.0955508
1360003502,101,대연동1115-60,35.12612482,129.0934673
1360003600,101,우암2동우편취급국,35.12519887,129.0710264
1360003601,101,문현동1199-4,35.12713703,129.0675873
1360003602,101,우암동193-1,35.12786353,129.0711538
1360003700,104,관문대로교량,35.12611634,129.0662198
1360003800,101,LG메트로시티유치원,35.12638562,129.1131404
1360003801,101,용호동176-30,35.12740492,129.111416
1360003900,101,부산광역시남구장애인협회,35.12665702,129.0954768
1360004000,101,박재호국회의원지역사무소,35.1268014,129.1090736
1360004100,101,석포교회,35.12687218,129.0923486
1360004200,101,윤선생영어교실학장지사,35.12738584,129.1020612
1360004300,101,부산대연4동우체국,35.12761756,129.0907073
1360004400,101,용호동176-11,35.12792215,129.114598
1360004401,101,분포고등학교,35.12980719,129.116255
1360004402,101,용호동966,35.13042154,129.1169104
1360004403,101,용호만유람선터미널,35.13255398,129.1161339
1360004404,101,용호동176-75,35.1308136,129.1146331
1360004405,101,용호동966,35.1333446,129.1148104
1360004406,105,수영구-남구,35.13537848,129.1116939
1360004407,101,분포초등학교,35.12864532,129.1134395
1360004408,101,분포고등학교,35.13055341,129.115069
1360004409,101,용호동176-30,35.12903414,129.1128071
1360004500,101,한샘리하우스아이샘인테리어,35.12811099,129.1102212
1360004600,101,학삼빌딩,35.12819612,129.0710954
1360004700,101,부산남부장애인운전지원센터,35.12846784,129.1070754
